timestamp_iso,status_code,latency_ms,error
2026-09-12T04:03:07.632600+00:00,201,53.8,
2026-09-12T04:03:07.643936+00:00,201,68.55,
2026-09-12T04:03:07.676900+00:00,201,53.41,
2026-09-12T04:03:07.665322+00:00,201,65.49,
2026-09-12T04:03:07.654085+00:00,201,80.13,
2026-09-12T04:03:07.698599+00:00,201,54.64,
2026-09-12T04:03:07.687509+00:00,201,76.36,
2026-09-12T04:03:07.709914+00:00,201,55.82,
2026-09-12T04:03:07.731786+00:00,201,55.82,
2026-09-12T04:03:07.720687+00:00,201,77.11,
2026-09-12T04:03:07.742386+00:00,201,55.83,
2026-09-12T04:03:07.753671+00:00,201,58.59,
2026-09-12T04:03:07.764826+00:00,201,56.45,
2026-09-12T04:03:07.776112+00:00,201,65.44,
2026-09-12T04:03:07.787691+00:00,201,54.44,
2026-09-12T04:03:07.809900+00:00,201,51.38,
2026-09-12T04:03:07.798558+00:00,201,71.61,
2026-09-12T04:03:07.832283+00:00,201,56.08,
2026-09-12T04:03:07.821303+00:00,201,69.84,
2026-09-12T04:03:07.843701+00:00,201,61.39,
2026-09-12T04:03:07.853442+00:00,201,56.15,
2026-09-12T04:03:07.864619+00:00,201,57.46,
2026-09-12T04:03:07.875851+00:00,201,53.97,
2026-09-12T04:03:07.910762+00:00,201,53.34,
2026-09-12T04:03:07.899338+00:00,201,71.52,
2026-09-12T04:03:07.888271+00:00,201,83.6,
2026-09-12T04:03:07.921347+00:00,201,55.67,
2026-09-12T04:03:07.932412+00:00,201,57.57,
2026-09-12T04:03:07.942913+00:00,201,58.57,
2026-09-12T04:03:07.954320+00:00,201,53.49,
2026-09-12T04:03:07.965702+00:00,201,54.84,
2026-09-12T04:03:07.976504+00:00,201,53.4,
2026-09-12T04:03:07.987818+00:00,201,55.08,
2026-09-12T04:03:07.998964+00:00,201,53.08,
2026-09-12T04:03:08.009865+00:00,201,51.6,
2026-09-12T04:03:08.032426+00:00,201,49.68,
2026-09-12T04:03:08.021174+00:00,201,76.09,
2026-09-12T04:03:08.043455+00:00,201,55.92,
2026-09-12T04:03:08.066135+00:00,201,61.58,
2026-09-12T04:03:08.054639+00:00,201,77.91,
2026-09-12T04:03:08.075629+00:00,201,61.6,
2026-09-12T04:03:08.088363+00:00,201,67.21,
2026-09-12T04:03:08.098488+00:00,201,63.24,
2026-09-12T04:03:08.109965+00:00,201,60.64,
2026-09-12T04:03:08.132265+00:00,201,57.97,
2026-09-12T04:03:08.121063+00:00,201,73.26,
2026-09-12T04:03:08.143809+00:00,201,55.64,
2026-09-12T04:03:08.154556+00:00,201,56.5,
2026-09-12T04:03:08.166133+00:00,201,55.01,
2026-09-12T04:03:08.187047+00:00,201,53.37,
2026-09-12T04:03:08.177190+00:00,201,75.46,
2026-09-12T04:03:08.199318+00:00,201,54.16,
2026-09-12T04:03:08.210424+00:00,201,54.24,
2026-09-12T04:03:08.220798+00:00,201,53.74,
2026-09-12T04:03:08.243104+00:00,201,57.43,
2026-09-12T04:03:08.231440+00:00,201,72.93,
2026-09-12T04:03:08.265258+00:00,201,64.42,
2026-09-12T04:03:08.276459+00:00,201,65.27,
2026-09-12T04:03:08.254324+00:00,201,91.74,
2026-09-12T04:03:08.287813+00:00,201,62.01,
2026-09-12T04:03:08.298186+00:00,201,66.24,
2026-09-12T04:03:08.309942+00:00,201,58.1,
2026-09-12T04:03:08.320364+00:00,201,57.15,
2026-09-12T04:03:08.343602+00:00,201,58.23,
2026-09-12T04:03:08.332569+00:00,201,78.27,
2026-09-12T04:03:08.365103+00:00,201,57.91,
2026-09-12T04:03:08.353850+00:00,201,72.64,
2026-09-12T04:03:08.376601+00:00,201,57.95,
2026-09-12T04:03:08.387798+00:00,201,57.19,
2026-09-12T04:03:08.398827+00:00,201,57.88,
2026-09-12T04:03:08.409984+00:00,201,59.11,
2026-09-12T04:03:08.420413+00:00,201,67.14,
2026-09-12T04:03:08.432124+00:00,201,63.71,
2026-09-12T04:03:08.443308+00:00,201,58.19,
2026-09-12T04:03:08.454759+00:00,201,57.55,
2026-09-12T04:03:08.465663+00:00,201,60.54,
2026-09-12T04:03:08.477072+00:00,201,57.74,
2026-09-12T04:03:08.488266+00:00,201,56.67,
2026-09-12T04:03:08.499378+00:00,201,57.67,
2026-09-12T04:03:08.510384+00:00,201,54.21,
2026-09-12T04:03:08.521183+00:00,201,55.62,
2026-09-12T04:03:08.532331+00:00,201,52.9,
2026-09-12T04:03:08.543186+00:00,201,54.2,
2026-09-12T04:03:08.554621+00:00,201,54.17,
2026-09-12T04:03:08.565336+00:00,201,52.5,
2026-09-12T04:03:08.576279+00:00,201,61.97,
2026-09-12T04:03:08.598956+00:00,201,51.27,
2026-09-12T04:03:08.587579+00:00,201,73.65,
2026-09-12T04:03:08.620520+00:00,201,56.72,
2026-09-12T04:03:08.609782+00:00,201,68.78,
2026-09-12T04:03:08.631615+00:00,201,57.19,
2026-09-12T04:03:08.642499+00:00,201,57.55,
2026-09-12T04:03:08.653609+00:00,201,58.95,
2026-09-12T04:03:08.665103+00:00,201,57.1,
2026-09-12T04:03:08.676137+00:00,201,55.31,
2026-09-12T04:03:08.687879+00:00,201,53.66,
2026-09-12T04:03:08.699145+00:00,201,55.25,
2026-09-12T04:03:08.710143+00:00,201,51.84,
2026-09-12T04:03:08.722031+00:00,201,53.08,
2026-09-12T04:03:08.732549+00:00,201,53.58,
2026-09-12T04:03:08.754890+00:00,201,51.04,
2026-09-12T04:03:08.742627+00:00,201,73.87,
2026-09-12T04:03:08.765919+00:00,201,53.78,
2026-09-12T04:03:08.777010+00:00,201,52.9,
2026-09-12T04:03:08.799182+00:00,201,53.18,
2026-09-12T04:03:08.788073+00:00,201,75.63,
2026-09-12T04:03:08.821696+00:00,201,55.86,
2026-09-12T04:03:08.810293+00:00,201,78.23,
2026-09-12T04:03:08.832822+00:00,201,57.24,
2026-09-12T04:03:08.843865+00:00,201,58.79,
2026-09-12T04:03:08.854036+00:00,201,57.2,
2026-09-12T04:03:08.864730+00:00,201,56.56,
2026-09-12T04:03:08.875815+00:00,201,60.78,
2026-09-12T04:03:08.886864+00:00,201,60.48,
2026-09-12T04:03:08.899478+00:00,201,54.73,
2026-09-12T04:03:08.909228+00:00,201,54.44,
2026-09-12T04:03:08.920341+00:00,201,54.66,
2026-09-12T04:03:08.942847+00:00,201,52.91,
2026-09-12T04:03:08.931650+00:00,201,75.84,
2026-09-12T04:03:08.953850+00:00,201,54.23,
2026-09-12T04:03:08.965713+00:00,201,51.34,
2026-09-12T04:03:08.976719+00:00,201,54.2,
2026-09-12T04:03:08.987963+00:00,201,53.83,
2026-09-12T04:03:08.998967+00:00,201,53.07,
2026-09-12T04:03:09.009019+00:00,201,51.44,
2026-09-12T04:03:09.021184+00:00,201,60.09,
2026-09-12T04:03:09.032426+00:00,201,62.21,
2026-09-12T04:03:09.054775+00:00,201,51.62,
2026-09-12T04:03:09.043548+00:00,201,73.84,
2026-09-12T04:03:09.065838+00:00,201,51.91,
2026-09-12T04:03:09.077123+00:00,201,56.94,
2026-09-12T04:03:09.086828+00:00,201,57.66,
2026-09-12T04:03:09.097939+00:00,201,54.53,
2026-09-12T04:03:09.108997+00:00,201,52.01,
2026-09-12T04:03:09.120512+00:00,201,51.6,
2026-09-12T04:03:09.131712+00:00,201,54.09,
2026-09-12T04:03:09.154294+00:00,201,54.22,
2026-09-12T04:03:09.142780+00:00,201,73.68,
2026-09-12T04:03:09.165825+00:00,201,55.39,
2026-09-12T04:03:09.176994+00:00,201,56.27,
2026-09-12T04:03:09.188356+00:00,201,57.59,
2026-09-12T04:03:09.197964+00:00,201,54.42,
2026-09-12T04:03:09.209526+00:00,201,55.56,
2026-09-12T04:03:09.221312+00:00,201,54.31,
2026-09-12T04:03:09.232771+00:00,201,55.04,
2026-09-12T04:03:09.243788+00:00,201,56.38,
2026-09-12T04:03:09.253923+00:00,201,58.58,
2026-09-12T04:03:09.265649+00:00,201,61.46,
2026-09-12T04:03:09.276670+00:00,201,69.34,
2026-09-12T04:03:09.287681+00:00,201,77.25,
2026-09-12T04:03:09.298360+00:00,201,81.46,
2026-09-12T04:03:09.309577+00:00,201,80.51,
2026-09-12T04:03:09.321723+00:00,201,76.7,
2026-09-12T04:03:09.332116+00:00,201,75.2,
2026-09-12T04:03:09.343724+00:00,201,76.18,
2026-09-12T04:03:09.353861+00:00,201,69.81,
2026-09-12T04:03:09.366652+00:00,201,67.88,
2026-09-12T04:03:09.376737+00:00,201,67.29,
2026-09-12T04:03:09.388051+00:00,201,67.0,
2026-09-12T04:03:09.399575+00:00,201,64.12,
2026-09-12T04:03:09.410007+00:00,201,73.99,
2026-09-12T04:03:09.421045+00:00,201,66.12,
2026-09-12T04:03:09.432057+00:00,201,63.31,
2026-09-12T04:03:09.443796+00:00,201,61.92,
2026-09-12T04:03:09.454122+00:00,201,60.27,
2026-09-12T04:03:09.465528+00:00,201,59.77,
2026-09-12T04:03:09.476562+00:00,201,68.85,
2026-09-12T04:03:09.487833+00:00,201,73.72,
2026-09-12T04:03:09.509829+00:00,201,53.13,
2026-09-12T04:03:09.498813+00:00,201,78.03,
2026-09-12T04:03:09.520914+00:00,201,72.5,
2026-09-12T04:03:09.543248+00:00,201,61.0,
2026-09-12T04:03:09.532208+00:00,201,78.36,
2026-09-12T04:03:09.554474+00:00,201,58.82,
2026-09-12T04:03:09.565528+00:00,201,60.55,
2026-09-12T04:03:09.587682+00:00,201,60.28,
2026-09-12T04:03:09.598841+00:00,201,58.31,
2026-09-12T04:03:09.576285+00:00,201,82.29,
2026-09-12T04:03:09.610126+00:00,201,60.63,
2026-09-12T04:03:09.620365+00:00,201,58.42,
2026-09-12T04:03:09.631588+00:00,201,61.38,
2026-09-12T04:03:09.642401+00:00,201,55.42,
2026-09-12T04:03:09.653512+00:00,201,56.61,
2026-09-12T04:03:09.665233+00:00,201,57.85,
2026-09-12T04:03:09.686978+00:00,201,56.63,
2026-09-12T04:03:09.675723+00:00,201,74.32,
2026-09-12T04:03:09.698180+00:00,201,54.49,
2026-09-12T04:03:09.710146+00:00,201,53.57,
2026-09-12T04:03:09.732524+00:00,201,51.56,
2026-09-12T04:03:09.721122+00:00,201,72.06,
2026-09-12T04:03:09.743703+00:00,201,54.6,
2026-09-12T04:03:09.765614+00:00,201,54.0,
2026-09-12T04:03:09.753692+00:00,201,73.93,
2026-09-12T04:03:09.775746+00:00,201,54.7,
2026-09-12T04:03:09.799195+00:00,201,54.46,
2026-09-12T04:03:09.788387+00:00,201,71.28,
2026-09-12T04:03:09.810402+00:00,201,53.5,
2026-09-12T04:03:09.821437+00:00,201,54.36,
2026-09-12T04:03:09.843858+00:00,201,53.37,
2026-09-12T04:03:09.832733+00:00,201,74.57,
2026-09-12T04:03:09.853722+00:00,201,57.3,
2026-09-12T04:03:09.864562+00:00,201,53.67,
2026-09-12T04:03:09.875977+00:00,201,57.54,
2026-09-12T04:03:09.887149+00:00,201,53.22,
2026-09-12T04:03:09.909290+00:00,201,53.41,
2026-09-12T04:03:09.898209+00:00,201,68.92,
2026-09-12T04:03:09.931363+00:00,201,56.07,
2026-09-12T04:03:09.942462+00:00,201,55.51,
2026-09-12T04:03:09.920363+00:00,201,81.2,
2026-09-12T04:03:09.953959+00:00,201,56.03,
2026-09-12T04:03:09.965451+00:00,201,59.05,
2026-09-12T04:03:09.986960+00:00,201,56.02,
2026-09-12T04:03:09.976905+00:00,201,66.49,
2026-09-12T04:03:09.998063+00:00,201,54.44,
2026-09-12T04:03:10.010008+00:00,201,53.23,
2026-09-12T04:03:10.020380+00:00,201,54.14,
2026-09-12T04:03:10.043635+00:00,201,52.78,
2026-09-12T04:03:10.054469+00:00,201,54.3,
2026-09-12T04:03:10.032499+00:00,201,80.69,
2026-09-12T04:03:10.065604+00:00,201,54.66,
2026-09-12T04:03:10.076950+00:00,201,55.36,
2026-09-12T04:03:10.086899+00:00,201,57.54,
2026-09-12T04:03:10.097961+00:00,201,57.73,
2026-09-12T04:03:10.109239+00:00,201,58.52,
2026-09-12T04:03:10.120575+00:00,201,54.57,
2026-09-12T04:03:10.142778+00:00,201,54.57,
2026-09-12T04:03:10.132148+00:00,201,69.46,
2026-09-12T04:03:10.154066+00:00,201,55.83,
2026-09-12T04:03:10.165116+00:00,201,54.99,
2026-09-12T04:03:10.176253+00:00,201,54.59,
2026-09-12T04:03:10.187802+00:00,201,52.25,
2026-09-12T04:03:10.198860+00:00,201,56.99,
2026-09-12T04:03:10.210098+00:00,201,74.84,
2026-09-12T04:03:10.220388+00:00,201,82.96,
2026-09-12T04:03:10.231632+00:00,201,73.31,
2026-09-12T04:03:10.253785+00:00,201,61.15,
2026-09-12T04:03:10.243501+00:00,201,80.55,
2026-09-12T04:03:10.266094+00:00,201,66.87,
2026-09-12T04:03:10.287594+00:00,201,63.48,
2026-09-12T04:03:10.277813+00:00,201,74.85,
2026-09-12T04:03:10.298767+00:00,201,59.58,
2026-09-12T04:03:10.310032+00:00,201,58.37,
2026-09-12T04:03:10.332872+00:00,201,55.71,
2026-09-12T04:03:10.321036+00:00,201,71.95,
2026-09-12T04:03:10.354776+00:00,201,58.63,
2026-09-12T04:03:10.365382+00:00,201,58.71,
2026-09-12T04:03:10.343907+00:00,201,81.86,
2026-09-12T04:03:10.388482+00:00,201,57.66,
2026-09-12T04:03:10.376813+00:00,201,73.46,
2026-09-12T04:03:10.398596+00:00,201,54.83,
2026-09-12T04:03:10.420888+00:00,201,57.01,
2026-09-12T04:03:10.409697+00:00,201,79.75,
2026-09-12T04:03:10.432569+00:00,201,60.28,
2026-09-12T04:03:10.453610+00:00,201,61.52,
2026-09-12T04:03:10.443699+00:00,201,75.54,
2026-09-12T04:03:10.464616+00:00,201,60.73,
2026-09-12T04:03:10.475837+00:00,201,60.8,
2026-09-12T04:03:10.487689+00:00,201,57.82,
2026-09-12T04:03:10.498730+00:00,201,58.32,
2026-09-12T04:03:10.509788+00:00,201,56.95,
2026-09-12T04:03:10.520984+00:00,201,57.92,
2026-09-12T04:03:10.532183+00:00,201,56.21,
2026-09-12T04:03:10.543124+00:00,201,56.22,
2026-09-12T04:03:10.554281+00:00,201,52.9,
2026-09-12T04:03:10.576494+00:00,201,52.63,
2026-09-12T04:03:10.565273+00:00,201,75.75,
2026-09-12T04:03:10.587463+00:00,201,55.5,
2026-09-12T04:03:10.598481+00:00,201,53.65,
2026-09-12T04:03:10.609696+00:00,201,56.65,
2026-09-12T04:03:10.632242+00:00,201,53.49,
2026-09-12T04:03:10.620839+00:00,201,65.29,
2026-09-12T04:03:10.643457+00:00,201,51.05,
2026-09-12T04:03:10.654699+00:00,201,51.85,
2026-09-12T04:03:10.676651+00:00,201,49.06,
2026-09-12T04:03:10.666087+00:00,201,62.52,
2026-09-12T04:03:10.709082+00:00,201,50.59,
2026-09-12T04:03:10.699728+00:00,201,63.16,
2026-09-12T04:03:10.688082+00:00,201,76.31,
2026-09-12T04:03:10.731480+00:00,201,65.87,
2026-09-12T04:03:10.720297+00:00,201,81.86,
2026-09-12T04:03:10.754070+00:00,201,56.27,
2026-09-12T04:03:10.742528+00:00,201,76.49,
2026-09-12T04:03:10.765865+00:00,201,60.57,
2026-09-12T04:03:10.776954+00:00,201,60.02,
2026-09-12T04:03:10.786976+00:00,201,59.88,
2026-09-12T04:03:10.798944+00:00,201,58.19,
2026-09-12T04:03:10.810202+00:00,201,53.47,
2026-09-12T04:03:10.821023+00:00,201,56.23,
2026-09-12T04:03:10.832369+00:00,201,54.5,
2026-09-12T04:03:10.843628+00:00,201,53.97,
2026-09-12T04:03:10.854773+00:00,201,55.72,
2026-09-12T04:03:10.865859+00:00,201,50.79,
2026-09-12T04:03:10.877555+00:00,201,51.92,
2026-09-12T04:03:10.888373+00:00,201,49.09,
2026-09-12T04:03:10.909697+00:00,201,51.91,
2026-09-12T04:03:10.898138+00:00,201,71.67,
2026-09-12T04:03:10.931836+00:00,201,52.63,
2026-09-12T04:03:10.920760+00:00,201,65.7,
2026-09-12T04:03:10.943021+00:00,201,58.71,
2026-09-12T04:03:10.954074+00:00,201,58.34,
2026-09-12T04:03:10.965172+00:00,201,57.9,
2026-09-12T04:03:10.976407+00:00,201,53.45,
2026-09-12T04:03:10.988774+00:00,201,53.28,
2026-09-12T04:03:10.999008+00:00,201,54.36,
2026-09-12T04:03:11.010065+00:00,201,53.22,
2026-09-12T04:03:11.020954+00:00,201,51.88,
2026-09-12T04:03:11.032182+00:00,201,52.06,
2026-09-12T04:03:11.043553+00:00,201,52.08,
2026-09-12T04:03:11.054368+00:00,201,49.36,
2026-09-12T04:03:11.076822+00:00,201,48.87,
2026-09-12T04:03:11.065496+00:00,201,63.65,
2026-09-12T04:03:11.088207+00:00,201,50.5,
2026-09-12T04:03:11.099054+00:00,201,63.57,
2026-09-12T04:03:11.110145+00:00,201,53.04,
2026-09-12T04:03:11.121356+00:00,201,49.45,
2026-09-12T04:03:11.142485+00:00,201,53.01,
2026-09-12T04:03:11.154699+00:00,201,52.07,
2026-09-12T04:03:11.132774+00:00,201,74.73,
2026-09-12T04:03:11.165925+00:00,201,53.87,
2026-09-12T04:03:11.177210+00:00,201,54.89,
2026-09-12T04:03:11.188060+00:00,201,56.35,
2026-09-12T04:03:11.198981+00:00,201,53.06,
2026-09-12T04:03:11.210169+00:00,201,51.84,
2026-09-12T04:03:11.221514+00:00,201,51.22,
2026-09-12T04:03:11.232638+00:00,201,50.11,
2026-09-12T04:03:11.254823+00:00,201,63.46,
2026-09-12T04:03:11.244152+00:00,201,76.25,
2026-09-12T04:03:11.265801+00:00,201,54.7,
2026-09-12T04:03:11.288075+00:00,201,62.69,
2026-09-12T04:03:11.276990+00:00,201,88.89,
2026-09-12T04:03:11.299148+00:00,201,69.47,
2026-09-12T04:03:11.320760+00:00,201,73.22,
2026-09-12T04:03:11.310489+00:00,201,92.69,
2026-09-12T04:03:11.331416+00:00,201,81.24,
2026-09-12T04:03:11.343878+00:00,201,81.3,
2026-09-12T04:03:11.355205+00:00,201,90.99,
2026-09-12T04:03:11.365199+00:00,201,100.35,
2026-09-12T04:03:11.376072+00:00,201,108.01,
2026-09-12T04:03:11.387430+00:00,201,110.52,
2026-09-12T04:03:11.398795+00:00,201,110.19,
2026-09-12T04:03:11.409787+00:00,201,113.58,
2026-09-12T04:03:11.421008+00:00,201,113.28,
2026-09-12T04:03:11.431859+00:00,201,109.07,
2026-09-12T04:03:11.443284+00:00,201,111.47,
2026-09-12T04:03:11.454264+00:00,201,108.52,
2026-09-12T04:03:11.466262+00:00,201,111.9,
2026-09-12T04:03:11.487521+00:00,201,104.17,
2026-09-12T04:03:11.475708+00:00,201,123.25,
2026-09-12T04:03:11.498241+00:00,201,102.01,
2026-09-12T04:03:11.509035+00:00,201,103.19,
2026-09-12T04:03:11.520572+00:00,201,103.18,
2026-09-12T04:03:11.532062+00:00,201,100.05,
2026-09-12T04:03:11.543223+00:00,201,99.75,
2026-09-12T04:03:11.565858+00:00,201,87.69,
2026-09-12T04:03:11.554431+00:00,201,104.7,
2026-09-12T04:03:11.576288+00:00,201,85.89,
2026-09-12T04:03:11.587475+00:00,201,84.63,
2026-09-12T04:03:11.599432+00:00,201,79.48,
2026-09-12T04:03:11.610518+00:00,201,76.64,
2026-09-12T04:03:11.621564+00:00,201,74.96,
2026-09-12T04:03:11.643647+00:00,201,68.58,
2026-09-12T04:03:11.632834+00:00,201,87.56,
2026-09-12T04:03:11.653647+00:00,201,70.9,
2026-09-12T04:03:11.665842+00:00,201,70.12,
2026-09-12T04:03:11.677160+00:00,201,69.33,
2026-09-12T04:03:11.687339+00:00,201,71.1,
2026-09-12T04:03:11.698562+00:00,201,76.01,
2026-09-12T04:03:11.709627+00:00,201,69.51,
2026-09-12T04:03:11.732503+00:00,201,76.27,
2026-09-12T04:03:11.742780+00:00,201,71.26,
2026-09-12T04:03:11.721301+00:00,201,103.28,
2026-09-12T04:03:11.753681+00:00,201,83.69,
2026-09-12T04:03:11.765142+00:00,201,91.34,
2026-09-12T04:03:11.776478+00:00,201,88.11,
2026-09-12T04:03:11.798951+00:00,201,91.0,
2026-09-12T04:03:11.787364+00:00,201,109.77,
2026-09-12T04:03:11.810473+00:00,201,94.24,
2026-09-12T04:03:11.821330+00:00,201,90.36,
2026-09-12T04:03:11.831546+00:00,201,90.41,
2026-09-12T04:03:11.842692+00:00,201,92.72,
2026-09-12T04:03:11.853491+00:00,201,86.34,
2026-09-12T04:03:11.865454+00:00,201,85.17,
2026-09-12T04:03:11.876527+00:00,201,79.96,
2026-09-12T04:03:11.887386+00:00,201,76.96,
2026-09-12T04:03:11.897979+00:00,201,74.24,
2026-09-12T04:03:11.909325+00:00,201,71.78,
2026-09-12T04:03:11.920964+00:00,201,69.28,
2026-09-12T04:03:11.932070+00:00,201,66.59,
2026-09-12T04:03:11.943199+00:00,201,64.41,
2026-09-12T04:03:11.953754+00:00,201,64.56,
2026-09-12T04:03:11.965367+00:00,201,61.87,
2026-09-12T04:03:11.976578+00:00,201,59.21,
2026-09-12T04:03:11.986950+00:00,201,58.42,
2026-09-12T04:03:11.998472+00:00,201,61.6,
2026-09-12T04:03:12.010239+00:00,201,57.61,
2026-09-12T04:03:12.032651+00:00,201,59.02,
2026-09-12T04:03:12.042524+00:00,201,58.12,
2026-09-12T04:03:12.021442+00:00,201,81.02,
2026-09-12T04:03:12.053982+00:00,201,59.33,
2026-09-12T04:03:12.065138+00:00,201,63.7,
2026-09-12T04:03:12.087356+00:00,201,56.98,
2026-09-12T04:03:12.076288+00:00,201,71.33,
2026-09-12T04:03:12.110186+00:00,201,55.77,
2026-09-12T04:03:12.098855+00:00,201,82.29,
2026-09-12T04:03:12.121395+00:00,201,72.26,
2026-09-12T04:03:12.143749+00:00,201,58.24,
2026-09-12T04:03:12.131265+00:00,201,81.71,
2026-09-12T04:03:12.165984+00:00,201,58.05,
2026-09-12T04:03:12.154731+00:00,201,76.96,
2026-09-12T04:03:12.176431+00:00,201,60.16,
2026-09-12T04:03:12.187503+00:00,201,60.46,
2026-09-12T04:03:12.199254+00:00,201,60.89,
2026-09-12T04:03:12.210440+00:00,201,58.34,
2026-09-12T04:03:12.220232+00:00,201,58.72,
2026-09-12T04:03:12.231257+00:00,201,57.16,
2026-09-12T04:03:12.242763+00:00,201,59.48,
2026-09-12T04:03:12.254811+00:00,201,61.27,
2026-09-12T04:03:12.275745+00:00,201,54.14,
2026-09-12T04:03:12.265822+00:00,201,71.57,
2026-09-12T04:03:12.286917+00:00,201,57.0,
2026-09-12T04:03:12.298788+00:00,201,58.48,
2026-09-12T04:03:12.310000+00:00,201,58.43,
2026-09-12T04:03:12.332093+00:00,201,57.07,
2026-09-12T04:03:12.321097+00:00,201,79.05,
2026-09-12T04:03:12.343167+00:00,201,58.52,
2026-09-12T04:03:12.354919+00:00,201,59.93,
2026-09-12T04:03:12.365993+00:00,201,59.99,
2026-09-12T04:03:12.377111+00:00,201,59.53,
2026-09-12T04:03:12.387823+00:00,201,61.4,
2026-09-12T04:03:12.398125+00:00,201,58.36,
2026-09-12T04:03:12.409163+00:00,201,57.44,
2026-09-12T04:03:12.420357+00:00,201,57.27,
2026-09-12T04:03:12.431384+00:00,201,57.88,
2026-09-12T04:03:12.443951+00:00,201,58.6,
2026-09-12T04:03:12.453655+00:00,201,62.54,
2026-09-12T04:03:12.464750+00:00,201,60.0,
2026-09-12T04:03:12.477332+00:00,201,60.42,
2026-09-12T04:03:12.488623+00:00,201,55.8,
2026-09-12T04:03:12.509219+00:00,201,52.73,
2026-09-12T04:03:12.498695+00:00,201,73.29,
2026-09-12T04:03:12.521656+00:00,201,56.38,
2026-09-12T04:03:12.532805+00:00,201,69.01,
2026-09-12T04:03:12.543857+00:00,201,70.96,
2026-09-12T04:03:12.553636+00:00,201,92.83,
2026-09-12T04:03:12.564681+00:00,201,83.2,
2026-09-12T04:03:12.578730+00:00,201,83.43,
2026-09-12T04:03:12.589224+00:00,201,81.31,
2026-09-12T04:03:12.599691+00:00,201,77.04,
2026-09-12T04:03:12.609846+00:00,201,76.0,
2026-09-12T04:03:12.620744+00:00,201,71.27,
2026-09-12T04:03:12.643520+00:00,201,69.54,
2026-09-12T04:03:12.654335+00:00,201,66.47,
2026-09-12T04:03:12.632409+00:00,201,90.53,
2026-09-12T04:03:12.677122+00:00,201,68.91,
2026-09-12T04:03:12.686855+00:00,201,71.4,
2026-09-12T04:03:12.665881+00:00,201,94.08,
2026-09-12T04:03:12.698733+00:00,201,70.46,
2026-09-12T04:03:12.709578+00:00,201,69.36,
2026-09-12T04:03:12.721535+00:00,201,69.03,
2026-09-12T04:03:12.743296+00:00,201,64.37,
2026-09-12T04:03:12.732009+00:00,201,81.58,
2026-09-12T04:03:12.754020+00:00,201,65.67,
2026-09-12T04:03:12.765995+00:00,201,59.67,
2026-09-12T04:03:12.775847+00:00,201,61.55,
2026-09-12T04:03:12.788226+00:00,201,60.08,
2026-09-12T04:03:12.809964+00:00,201,57.72,
2026-09-12T04:03:12.798412+00:00,201,72.43,
2026-09-12T04:03:12.821638+00:00,201,59.55,
2026-09-12T04:03:12.831336+00:00,201,56.62,
2026-09-12T04:03:12.843027+00:00,201,73.79,
2026-09-12T04:03:12.864778+00:00,201,53.29,
2026-09-12T04:03:12.876026+00:00,201,52.5,
2026-09-12T04:03:12.853546+00:00,201,78.24,
2026-09-12T04:03:12.899031+00:00,201,62.17,
2026-09-12T04:03:12.888014+00:00,201,74.18,
2026-09-12T04:03:12.910144+00:00,201,55.01,
2026-09-12T04:03:12.933131+00:00,201,55.14,
2026-09-12T04:03:12.921382+00:00,201,75.81,
2026-09-12T04:03:12.943773+00:00,201,57.56,
2026-09-12T04:03:12.965173+00:00,201,59.21,
2026-09-12T04:03:12.954846+00:00,201,79.96,
2026-09-12T04:03:12.976057+00:00,201,59.92,
2026-09-12T04:03:12.987277+00:00,201,58.35,
2026-09-12T04:03:13.009884+00:00,201,57.18,
2026-09-12T04:03:12.998452+00:00,201,74.21,
2026-09-12T04:03:13.032764+00:00,201,56.97,
2026-09-12T04:03:13.021208+00:00,201,74.41,
2026-09-12T04:03:13.043952+00:00,201,60.63,
2026-09-12T04:03:13.053964+00:00,201,60.3,
2026-09-12T04:03:13.076420+00:00,201,60.91,
2026-09-12T04:03:13.066032+00:00,201,77.1,
2026-09-12T04:03:13.088117+00:00,201,64.5,
2026-09-12T04:03:13.099136+00:00,201,60.72,
2026-09-12T04:03:13.121698+00:00,201,58.24,
2026-09-12T04:03:13.132643+00:00,201,56.15,
2026-09-12T04:03:13.110228+00:00,201,81.06,
2026-09-12T04:03:13.142922+00:00,201,57.83,
2026-09-12T04:03:13.153926+00:00,201,57.94,
2026-09-12T04:03:13.165122+00:00,201,58.78,
2026-09-12T04:03:13.176843+00:00,201,57.23,
2026-09-12T04:03:13.187016+00:00,201,57.36,
2026-09-12T04:03:13.198272+00:00,201,53.53,
2026-09-12T04:03:13.209514+00:00,201,55.73,
2026-09-12T04:03:13.220827+00:00,201,55.51,
2026-09-12T04:03:13.231964+00:00,201,54.56,
2026-09-12T04:03:13.243432+00:00,201,54.96,
2026-09-12T04:03:13.254445+00:00,201,55.84,
2026-09-12T04:03:13.264930+00:00,201,54.56,
2026-09-12T04:03:13.287121+00:00,201,51.12,
2026-09-12T04:03:13.275892+00:00,201,67.62,
2026-09-12T04:03:13.309294+00:00,201,53.09,
2026-09-12T04:03:13.298437+00:00,201,80.49,
2026-09-12T04:03:13.331897+00:00,201,54.78,
2026-09-12T04:03:13.320391+00:00,201,76.63,
2026-09-12T04:03:13.343344+00:00,201,61.25,
2026-09-12T04:03:13.365621+00:00,201,59.24,
2026-09-12T04:03:13.354583+00:00,201,73.05,
