timestamp_iso,status_code,latency_ms,error
2026-09-12T03:43:45.841642+00:00,201,31.43,
2026-09-12T03:43:45.863123+00:00,201,39.94,
2026-09-12T03:43:45.881856+00:00,201,33.37,
2026-09-12T03:43:45.902196+00:00,201,30.34,
2026-09-12T03:43:45.922713+00:00,201,62.33,
2026-09-12T03:43:45.941767+00:00,201,58.51,
2026-09-12T03:43:45.962460+00:00,201,39.08,
2026-09-12T03:43:45.982389+00:00,201,33.71,
2026-09-12T03:43:46.001785+00:00,201,31.51,
2026-09-12T03:43:46.022995+00:00,201,36.26,
2026-09-12T03:43:46.041874+00:00,201,31.91,
2026-09-12T03:43:46.061932+00:00,201,30.65,
2026-09-12T03:43:46.081836+00:00,201,40.12,
2026-09-12T03:43:46.102269+00:00,201,34.74,
2026-09-12T03:43:46.122273+00:00,201,32.6,
2026-09-12T03:43:46.141722+00:00,201,30.45,
2026-09-12T03:43:46.161864+00:00,201,36.46,
2026-09-12T03:43:46.182629+00:00,201,49.93,
2026-09-12T03:43:46.201573+00:00,201,65.75,
2026-09-12T03:43:46.222002+00:00,201,46.31,
2026-09-12T03:43:46.242277+00:00,201,39.13,
2026-09-12T03:43:46.261581+00:00,201,36.27,
2026-09-12T03:43:46.281883+00:00,201,34.16,
2026-09-12T03:43:46.302187+00:00,201,31.87,
2026-09-12T03:43:46.322125+00:00,201,41.42,
2026-09-12T03:43:46.341934+00:00,201,41.78,
2026-09-12T03:43:46.362252+00:00,201,32.66,
2026-09-12T03:43:46.382404+00:00,201,34.8,
2026-09-12T03:43:46.402441+00:00,201,31.0,
2026-09-12T03:43:46.422563+00:00,201,39.17,
2026-09-12T03:43:46.461791+00:00,201,45.51,
2026-09-12T03:43:46.443137+00:00,201,64.97,
2026-09-12T03:43:46.482062+00:00,201,41.13,
2026-09-12T03:43:46.502844+00:00,201,34.55,
2026-09-12T03:43:46.521674+00:00,201,32.85,
2026-09-12T03:43:46.541746+00:00,201,30.37,
2026-09-12T03:43:46.561975+00:00,201,64.7,
2026-09-12T03:43:46.582572+00:00,201,64.69,
2026-09-12T03:43:46.601731+00:00,201,46.35,
2026-09-12T03:43:46.622312+00:00,201,39.79,
2026-09-12T03:43:46.642514+00:00,201,66.88,
2026-09-12T03:43:46.661649+00:00,201,59.16,
2026-09-12T03:43:46.681514+00:00,201,54.84,
2026-09-12T03:43:46.702166+00:00,201,41.86,
2026-09-12T03:43:46.742423+00:00,201,47.54,
2026-09-12T03:43:46.721972+00:00,201,69.32,
2026-09-12T03:43:46.762628+00:00,201,39.26,
2026-09-12T03:43:46.781714+00:00,201,71.08,
2026-09-12T03:43:46.802450+00:00,201,65.31,
2026-09-12T03:43:46.821851+00:00,201,47.53,
2026-09-12T03:43:46.842624+00:00,201,41.58,
2026-09-12T03:43:46.861881+00:00,201,35.11,
2026-09-12T03:43:46.882303+00:00,201,33.81,
2026-09-12T03:43:46.902610+00:00,201,34.0,
2026-09-12T03:43:46.921756+00:00,201,34.13,
2026-09-12T03:43:46.942625+00:00,201,30.79,
2026-09-12T03:43:46.962938+00:00,201,34.72,
2026-09-12T03:43:46.981783+00:00,201,49.35,
2026-09-12T03:43:47.002432+00:00,201,60.04,
2026-09-12T03:43:47.042080+00:00,201,36.8,
2026-09-12T03:43:47.021652+00:00,201,57.61,
2026-09-12T03:43:47.062492+00:00,201,34.14,
2026-09-12T03:43:47.082592+00:00,201,32.2,
2026-09-12T03:43:47.121777+00:00,201,42.6,
2026-09-12T03:43:47.102823+00:00,201,62.4,
2026-09-12T03:43:47.142617+00:00,201,35.11,
2026-09-12T03:43:47.162234+00:00,201,31.77,
2026-09-12T03:43:47.182583+00:00,201,29.59,
2026-09-12T03:43:47.202796+00:00,201,39.57,
2026-09-12T03:43:47.222707+00:00,201,33.1,
2026-09-12T03:43:47.243006+00:00,201,32.05,
2026-09-12T03:43:47.281709+00:00,201,31.78,
2026-09-12T03:43:47.262003+00:00,201,53.27,
2026-09-12T03:43:47.302332+00:00,201,64.84,
2026-09-12T03:43:47.322935+00:00,201,44.7,
2026-09-12T03:43:47.342360+00:00,201,40.6,
2026-09-12T03:43:47.362586+00:00,201,31.82,
2026-09-12T03:43:47.381638+00:00,201,30.09,
2026-09-12T03:43:47.402072+00:00,201,56.93,
2026-09-12T03:43:47.422694+00:00,201,49.4,
2026-09-12T03:43:47.441634+00:00,201,37.92,
2026-09-12T03:43:47.462197+00:00,201,57.54,
2026-09-12T03:43:47.482736+00:00,201,49.73,
2026-09-12T03:43:47.501683+00:00,201,43.36,
2026-09-12T03:43:47.522286+00:00,201,33.21,
2026-09-12T03:43:47.542813+00:00,201,30.01,
2026-09-12T03:43:47.561949+00:00,201,51.27,
2026-09-12T03:43:47.582401+00:00,201,33.44,
2026-09-12T03:43:47.602725+00:00,201,31.09,
2026-09-12T03:43:47.622801+00:00,201,34.0,
2026-09-12T03:43:47.643083+00:00,201,31.06,
2026-09-12T03:43:47.661828+00:00,201,29.94,
2026-09-12T03:43:47.682952+00:00,201,35.39,
2026-09-12T03:43:47.701865+00:00,201,52.65,
2026-09-12T03:43:47.722562+00:00,201,34.31,
2026-09-12T03:43:47.742952+00:00,201,31.95,
2026-09-12T03:43:47.761724+00:00,201,30.87,
2026-09-12T03:43:47.782046+00:00,201,32.2,
2026-09-12T03:43:47.802474+00:00,201,29.39,
2026-09-12T03:43:47.822899+00:00,201,46.72,
2026-09-12T03:43:47.842004+00:00,201,45.11,
2026-09-12T03:43:47.862485+00:00,201,37.33,
2026-09-12T03:43:47.882344+00:00,201,33.74,
2026-09-12T03:43:47.902992+00:00,201,31.4,
2026-09-12T03:43:47.921757+00:00,201,30.54,
2026-09-12T03:43:47.941718+00:00,201,40.18,
2026-09-12T03:43:47.962161+00:00,201,33.61,
2026-09-12T03:43:47.982519+00:00,201,32.06,
2026-09-12T03:43:48.003050+00:00,201,29.88,
2026-09-12T03:43:48.042017+00:00,201,45.37,
2026-09-12T03:43:48.021630+00:00,201,67.55,
2026-09-12T03:43:48.063073+00:00,201,39.99,
2026-09-12T03:43:48.082512+00:00,201,32.45,
2026-09-12T03:43:48.102363+00:00,201,31.46,
2026-09-12T03:43:48.121882+00:00,201,29.24,
2026-09-12T03:43:48.142331+00:00,201,34.98,
2026-09-12T03:43:48.162312+00:00,201,33.14,
2026-09-12T03:43:48.182906+00:00,201,62.83,
2026-09-12T03:43:48.201731+00:00,201,44.52,
2026-09-12T03:43:48.222154+00:00,201,34.35,
2026-09-12T03:43:48.242605+00:00,201,31.13,
2026-09-12T03:43:48.262898+00:00,201,37.65,
2026-09-12T03:43:48.281644+00:00,201,52.41,
2026-09-12T03:43:48.302086+00:00,201,44.05,
2026-09-12T03:43:48.322147+00:00,201,33.12,
2026-09-12T03:43:48.342541+00:00,201,30.26,
2026-09-12T03:43:48.362425+00:00,201,32.11,
2026-09-12T03:43:48.382788+00:00,201,29.95,
2026-09-12T03:43:48.403010+00:00,201,37.68,
2026-09-12T03:43:48.422641+00:00,201,32.16,
2026-09-12T03:43:48.442999+00:00,201,30.15,
2026-09-12T03:43:48.462479+00:00,201,30.0,
2026-09-12T03:43:48.482459+00:00,201,34.3,
2026-09-12T03:43:48.503023+00:00,201,30.59,
2026-09-12T03:43:48.542119+00:00,201,42.75,
2026-09-12T03:43:48.523132+00:00,201,62.55,
2026-09-12T03:43:48.562581+00:00,201,56.86,
2026-09-12T03:43:48.583051+00:00,201,37.05,
2026-09-12T03:43:48.602130+00:00,201,35.52,
2026-09-12T03:43:48.622716+00:00,201,31.48,
2026-09-12T03:43:48.643018+00:00,201,30.03,
2026-09-12T03:43:48.661972+00:00,201,32.29,
2026-09-12T03:43:48.681998+00:00,201,30.74,
2026-09-12T03:43:48.702377+00:00,201,34.57,
2026-09-12T03:43:48.722743+00:00,201,30.69,
2026-09-12T03:43:48.742844+00:00,201,36.97,
2026-09-12T03:43:48.761653+00:00,201,56.92,
2026-09-12T03:43:48.782633+00:00,201,49.2,
2026-09-12T03:43:48.802529+00:00,201,35.02,
2026-09-12T03:43:48.822710+00:00,201,32.72,
2026-09-12T03:43:48.841764+00:00,201,30.19,
2026-09-12T03:43:48.862090+00:00,201,31.38,
2026-09-12T03:43:48.882400+00:00,201,29.68,
2026-09-12T03:43:48.902725+00:00,201,38.48,
2026-09-12T03:43:48.921664+00:00,201,31.18,
2026-09-12T03:43:48.941550+00:00,201,39.54,
2026-09-12T03:43:48.961835+00:00,201,32.84,
2026-09-12T03:43:48.981907+00:00,201,34.06,
2026-09-12T03:43:49.002456+00:00,201,31.73,
2026-09-12T03:43:49.022845+00:00,201,39.31,
2026-09-12T03:43:49.043049+00:00,201,55.97,
2026-09-12T03:43:49.061611+00:00,201,53.48,
2026-09-12T03:43:49.082349+00:00,201,36.18,
2026-09-12T03:43:49.102698+00:00,201,31.84,
2026-09-12T03:43:49.123124+00:00,201,29.59,
2026-09-12T03:43:49.141731+00:00,201,55.16,
2026-09-12T03:43:49.161969+00:00,201,37.35,
2026-09-12T03:43:49.182422+00:00,201,35.72,
2026-09-12T03:43:49.202789+00:00,201,32.61,
2026-09-12T03:43:49.222547+00:00,201,47.17,
2026-09-12T03:43:49.242953+00:00,201,90.96,
2026-09-12T03:43:49.281797+00:00,201,61.05,
2026-09-12T03:43:49.261634+00:00,201,81.34,
2026-09-12T03:43:49.302682+00:00,201,52.11,
2026-09-12T03:43:49.322276+00:00,201,41.44,
2026-09-12T03:43:49.342428+00:00,201,35.31,
2026-09-12T03:43:49.362872+00:00,201,32.3,
2026-09-12T03:43:49.383012+00:00,201,30.38,
2026-09-12T03:43:49.401685+00:00,201,60.84,
2026-09-12T03:43:49.421711+00:00,201,50.79,
2026-09-12T03:43:49.442336+00:00,201,36.65,
2026-09-12T03:43:49.462552+00:00,201,33.84,
2026-09-12T03:43:49.482215+00:00,201,32.29,
2026-09-12T03:43:49.502661+00:00,201,30.51,
2026-09-12T03:43:49.521903+00:00,201,30.37,
2026-09-12T03:43:49.542805+00:00,201,41.38,
2026-09-12T03:43:49.562879+00:00,201,31.22,
2026-09-12T03:43:49.582984+00:00,201,31.83,
2026-09-12T03:43:49.602047+00:00,201,31.4,
2026-09-12T03:43:49.622518+00:00,201,40.77,
2026-09-12T03:43:49.643014+00:00,201,33.61,
2026-09-12T03:43:49.663274+00:00,201,31.63,
2026-09-12T03:43:49.681629+00:00,201,32.24,
2026-09-12T03:43:49.702191+00:00,201,30.39,
2026-09-12T03:43:49.722504+00:00,201,34.21,
2026-09-12T03:43:49.742151+00:00,201,31.7,
2026-09-12T03:43:49.762467+00:00,201,33.72,
2026-09-12T03:43:49.782854+00:00,201,31.93,
2026-09-12T03:43:49.801784+00:00,201,30.74,
2026-09-12T03:43:49.822005+00:00,201,39.74,
2026-09-12T03:43:49.842312+00:00,201,32.06,
2026-09-12T03:43:49.862860+00:00,201,29.7,
2026-09-12T03:43:49.882902+00:00,201,29.79,
2026-09-12T03:43:49.903057+00:00,201,41.19,
2026-09-12T03:43:49.923142+00:00,201,31.82,
2026-09-12T03:43:49.941960+00:00,201,31.43,
2026-09-12T03:43:49.961763+00:00,201,30.05,
2026-09-12T03:43:49.981953+00:00,201,40.35,
2026-09-12T03:43:50.002342+00:00,201,32.79,
2026-09-12T03:43:50.022625+00:00,201,37.41,
2026-09-12T03:43:50.041683+00:00,201,63.0,
2026-09-12T03:43:50.061770+00:00,201,43.96,
2026-09-12T03:43:50.081861+00:00,201,53.06,
2026-09-12T03:43:50.102304+00:00,201,33.79,
2026-09-12T03:43:50.122587+00:00,201,32.8,
2026-09-12T03:43:50.142855+00:00,201,30.45,
2026-09-12T03:43:50.161967+00:00,201,29.87,
2026-09-12T03:43:50.182121+00:00,201,46.27,
2026-09-12T03:43:50.202474+00:00,201,33.81,
2026-09-12T03:43:50.222296+00:00,201,31.41,
2026-09-12T03:43:50.242727+00:00,201,38.55,
2026-09-12T03:43:50.261630+00:00,201,60.83,
2026-09-12T03:43:50.281681+00:00,201,52.25,
2026-09-12T03:43:50.302396+00:00,201,34.37,
2026-09-12T03:43:50.322802+00:00,201,31.31,
2026-09-12T03:43:50.343118+00:00,201,29.6,
2026-09-12T03:43:50.363068+00:00,201,37.05,
2026-09-12T03:43:50.381834+00:00,201,47.42,
2026-09-12T03:43:50.402072+00:00,201,46.34,
2026-09-12T03:43:50.423040+00:00,201,48.05,
2026-09-12T03:43:50.442528+00:00,201,47.03,
2026-09-12T03:43:50.462051+00:00,201,47.36,
2026-09-12T03:43:50.482399+00:00,201,40.13,
2026-09-12T03:43:50.501645+00:00,201,34.78,
2026-09-12T03:43:50.522641+00:00,201,30.67,
2026-09-12T03:43:50.542949+00:00,201,60.5,
2026-09-12T03:43:50.562452+00:00,201,41.52,
2026-09-12T03:43:50.582974+00:00,201,51.34,
2026-09-12T03:43:50.601811+00:00,201,32.96,
2026-09-12T03:43:50.622388+00:00,201,60.14,
2026-09-12T03:43:50.642865+00:00,201,52.62,
2026-09-12T03:43:50.662273+00:00,201,35.81,
2026-09-12T03:43:50.682536+00:00,201,31.7,
2026-09-12T03:43:50.701644+00:00,201,61.92,
2026-09-12T03:43:50.721573+00:00,201,42.44,
2026-09-12T03:43:50.743081+00:00,201,61.84,
2026-09-12T03:43:50.762105+00:00,201,43.83,
2026-09-12T03:43:50.782388+00:00,201,54.82,
2026-09-12T03:43:50.802434+00:00,201,45.32,
2026-09-12T03:43:50.822778+00:00,201,33.79,
2026-09-12T03:43:50.841654+00:00,201,33.08,
2026-09-12T03:43:50.861925+00:00,201,39.27,
2026-09-12T03:43:50.881877+00:00,201,44.75,
2026-09-12T03:43:50.902864+00:00,201,44.47,
2026-09-12T03:43:50.922059+00:00,201,45.18,
2026-09-12T03:43:50.942337+00:00,201,38.2,
2026-09-12T03:43:50.962918+00:00,201,33.1,
2026-09-12T03:43:50.981862+00:00,201,32.33,
2026-09-12T03:43:51.003007+00:00,201,30.44,
2026-09-12T03:43:51.021926+00:00,201,30.16,
2026-09-12T03:43:51.042315+00:00,201,39.87,
2026-09-12T03:43:51.062721+00:00,201,31.21,
2026-09-12T03:43:51.082904+00:00,201,29.72,
2026-09-12T03:43:51.101748+00:00,201,39.18,
2026-09-12T03:43:51.121742+00:00,201,31.8,
2026-09-12T03:43:51.141883+00:00,201,34.35,
2026-09-12T03:43:51.162082+00:00,201,30.96,
2026-09-12T03:43:51.182722+00:00,201,40.15,
2026-09-12T03:43:51.201762+00:00,201,32.82,
2026-09-12T03:43:51.223038+00:00,201,32.51,
2026-09-12T03:43:51.241916+00:00,201,32.39,
2026-09-12T03:43:51.262116+00:00,201,30.38,
2026-09-12T03:43:51.282351+00:00,201,34.8,
2026-09-12T03:43:51.302586+00:00,201,31.27,
2026-09-12T03:43:51.322740+00:00,201,40.52,
2026-09-12T03:43:51.342682+00:00,201,32.25,
2026-09-12T03:43:51.362353+00:00,201,31.22,
2026-09-12T03:43:51.382670+00:00,201,40.29,
2026-09-12T03:43:51.403090+00:00,201,31.23,
2026-09-12T03:43:51.421578+00:00,201,30.56,
2026-09-12T03:43:51.442017+00:00,201,40.2,
2026-09-12T03:43:51.461619+00:00,201,84.8,
2026-09-12T03:43:51.482305+00:00,201,69.57,
2026-09-12T03:43:51.501758+00:00,201,51.47,
2026-09-12T03:43:51.522274+00:00,201,43.95,
2026-09-12T03:43:51.541923+00:00,201,35.59,
2026-09-12T03:43:51.561949+00:00,201,52.59,
2026-09-12T03:43:51.582424+00:00,201,34.52,
2026-09-12T03:43:51.602829+00:00,201,31.15,
2026-09-12T03:43:51.621628+00:00,201,30.13,
2026-09-12T03:43:51.642073+00:00,201,50.35,
2026-09-12T03:43:51.662469+00:00,201,58.3,
2026-09-12T03:43:51.682872+00:00,201,53.17,
2026-09-12T03:43:51.701789+00:00,201,48.65,
2026-09-12T03:43:51.722327+00:00,201,34.97,
2026-09-12T03:43:51.742653+00:00,201,33.55,
2026-09-12T03:43:51.762170+00:00,201,31.2,
2026-09-12T03:43:51.782610+00:00,201,34.06,
2026-09-12T03:43:51.801629+00:00,201,32.5,
2026-09-12T03:43:51.822188+00:00,201,40.59,
2026-09-12T03:43:51.842668+00:00,201,31.58,
2026-09-12T03:43:51.862970+00:00,201,31.48,
2026-09-12T03:43:51.883078+00:00,201,38.09,
2026-09-12T03:43:51.901765+00:00,201,31.67,
2026-09-12T03:43:51.921876+00:00,201,35.05,
2026-09-12T03:43:51.941951+00:00,201,31.19,
2026-09-12T03:43:51.962320+00:00,201,29.26,
2026-09-12T03:43:51.982669+00:00,201,37.21,
2026-09-12T03:43:52.001559+00:00,201,32.21,
2026-09-12T03:43:52.021727+00:00,201,31.28,
2026-09-12T03:43:52.041967+00:00,201,43.71,
2026-09-12T03:43:52.062367+00:00,201,34.0,
2026-09-12T03:43:52.081978+00:00,201,31.14,
2026-09-12T03:43:52.102514+00:00,201,37.8,
2026-09-12T03:43:52.122927+00:00,201,60.06,
2026-09-12T03:43:52.141611+00:00,201,42.29,
2026-09-12T03:43:52.162026+00:00,201,34.69,
2026-09-12T03:43:52.182455+00:00,201,34.41,
2026-09-12T03:43:52.201626+00:00,201,33.52,
2026-09-12T03:43:52.222547+00:00,201,32.01,
2026-09-12T03:43:52.243074+00:00,201,33.84,
2026-09-12T03:43:52.261773+00:00,201,32.69,
2026-09-12T03:43:52.281714+00:00,201,30.06,
2026-09-12T03:43:52.302324+00:00,201,39.56,
2026-09-12T03:43:52.322383+00:00,201,31.98,
2026-09-12T03:43:52.342538+00:00,201,52.84,
2026-09-12T03:43:52.362335+00:00,201,45.35,
2026-09-12T03:43:52.382405+00:00,201,33.45,
2026-09-12T03:43:52.402673+00:00,201,31.08,
2026-09-12T03:43:52.422913+00:00,201,34.26,
2026-09-12T03:43:52.441793+00:00,201,31.33,
2026-09-12T03:43:52.462052+00:00,201,30.57,
2026-09-12T03:43:52.482000+00:00,201,46.63,
2026-09-12T03:43:52.502392+00:00,201,36.67,
2026-09-12T03:43:52.522808+00:00,201,32.48,
2026-09-12T03:43:52.562528+00:00,201,45.03,
2026-09-12T03:43:52.542873+00:00,201,64.81,
2026-09-12T03:43:52.582913+00:00,201,35.71,
2026-09-12T03:43:52.601744+00:00,201,93.45,
2026-09-12T03:43:52.622280+00:00,201,78.1,
2026-09-12T03:43:52.642706+00:00,201,67.85,
2026-09-12T03:43:52.662055+00:00,201,53.45,
2026-09-12T03:43:52.683122+00:00,201,42.73,
2026-09-12T03:43:52.702358+00:00,201,62.3,
2026-09-12T03:43:52.722449+00:00,201,42.55,
2026-09-12T03:43:52.743047+00:00,201,67.7,
2026-09-12T03:43:52.762935+00:00,201,49.53,
2026-09-12T03:43:52.781906+00:00,201,49.14,
2026-09-12T03:43:52.802596+00:00,201,46.46,
2026-09-12T03:43:52.821783+00:00,201,33.33,
2026-09-12T03:43:52.862481+00:00,201,41.56,
2026-09-12T03:43:52.842083+00:00,201,62.92,
2026-09-12T03:43:52.882617+00:00,201,36.26,
2026-09-12T03:43:52.921948+00:00,201,41.39,
2026-09-12T03:43:52.903132+00:00,201,62.36,
2026-09-12T03:43:52.942352+00:00,201,34.71,
2026-09-12T03:43:52.963361+00:00,201,32.26,
2026-09-12T03:43:52.982874+00:00,201,31.47,
2026-09-12T03:43:53.001829+00:00,201,31.28,
2026-09-12T03:43:53.022196+00:00,201,31.74,
2026-09-12T03:43:53.042704+00:00,201,38.84,
2026-09-12T03:43:53.063075+00:00,201,55.23,
2026-09-12T03:43:53.083058+00:00,201,47.6,
2026-09-12T03:43:53.102133+00:00,201,34.51,
2026-09-12T03:43:53.122473+00:00,201,31.65,
2026-09-12T03:43:53.142789+00:00,201,36.82,
2026-09-12T03:43:53.162747+00:00,201,31.53,
2026-09-12T03:43:53.183124+00:00,201,33.57,
2026-09-12T03:43:53.203142+00:00,201,32.67,
2026-09-12T03:43:53.221926+00:00,201,38.7,
2026-09-12T03:43:53.242328+00:00,201,36.63,
2026-09-12T03:43:53.262303+00:00,201,37.91,
2026-09-12T03:43:53.282169+00:00,201,52.42,
2026-09-12T03:43:53.302633+00:00,201,44.6,
2026-09-12T03:43:53.322806+00:00,201,61.38,
2026-09-12T03:43:53.342935+00:00,201,54.3,
2026-09-12T03:43:53.362231+00:00,201,35.82,
2026-09-12T03:43:53.382737+00:00,201,33.43,
2026-09-12T03:43:53.401885+00:00,201,31.19,
2026-09-12T03:43:53.422447+00:00,201,39.17,
2026-09-12T03:43:53.442964+00:00,201,31.0,
2026-09-12T03:43:53.461776+00:00,201,31.07,
2026-09-12T03:43:53.482335+00:00,201,60.4,
2026-09-12T03:43:53.502779+00:00,201,51.52,
2026-09-12T03:43:53.521937+00:00,201,34.84,
2026-09-12T03:43:53.563021+00:00,201,42.15,
2026-09-12T03:43:53.542866+00:00,201,63.65,
2026-09-12T03:43:53.602343+00:00,201,34.7,
2026-09-12T03:43:53.582021+00:00,201,57.02,
2026-09-12T03:43:53.622735+00:00,201,32.74,
2026-09-12T03:43:53.642962+00:00,201,30.42,
2026-09-12T03:43:53.661827+00:00,201,29.9,
2026-09-12T03:43:53.681830+00:00,201,30.48,
2026-09-12T03:43:53.702304+00:00,201,40.1,
2026-09-12T03:43:53.722454+00:00,201,31.35,
2026-09-12T03:43:53.742768+00:00,201,31.82,
2026-09-12T03:43:53.781888+00:00,201,47.98,
2026-09-12T03:43:53.762880+00:00,201,68.33,
2026-09-12T03:43:53.802403+00:00,201,38.48,
2026-09-12T03:43:53.822080+00:00,201,33.58,
2026-09-12T03:43:53.842832+00:00,201,63.38,
2026-09-12T03:43:53.881672+00:00,201,37.56,
2026-09-12T03:43:53.861658+00:00,201,58.52,
2026-09-12T03:43:53.901590+00:00,201,34.53,
2026-09-12T03:43:53.921973+00:00,201,32.34,
2026-09-12T03:43:53.942447+00:00,201,30.02,
2026-09-12T03:43:53.962331+00:00,201,32.2,
2026-09-12T03:43:53.982716+00:00,201,30.84,
2026-09-12T03:43:54.002955+00:00,201,38.93,
2026-09-12T03:43:54.021982+00:00,201,32.23,
2026-09-12T03:43:54.042945+00:00,201,29.93,
2026-09-12T03:43:54.061700+00:00,201,39.8,
2026-09-12T03:43:54.081901+00:00,201,33.98,
2026-09-12T03:43:54.102129+00:00,201,30.75,
2026-09-12T03:43:54.122395+00:00,201,61.09,
2026-09-12T03:43:54.142850+00:00,201,52.65,
2026-09-12T03:43:54.161772+00:00,201,51.97,
2026-09-12T03:43:54.182072+00:00,201,37.29,
2026-09-12T03:43:54.201834+00:00,201,31.56,
2026-09-12T03:43:54.222061+00:00,201,29.86,
2026-09-12T03:43:54.242152+00:00,201,33.46,
2026-09-12T03:43:54.262426+00:00,201,31.21,
2026-09-12T03:43:54.281973+00:00,201,31.84,
2026-09-12T03:43:54.302220+00:00,201,37.47,
2026-09-12T03:43:54.322799+00:00,201,31.61,
2026-09-12T03:43:54.341645+00:00,201,34.27,
2026-09-12T03:43:54.361710+00:00,201,30.93,
2026-09-12T03:43:54.382198+00:00,201,35.5,
2026-09-12T03:43:54.402880+00:00,201,30.76,
2026-09-12T03:43:54.421713+00:00,201,30.66,
2026-09-12T03:43:54.441605+00:00,201,40.12,
2026-09-12T03:43:54.462264+00:00,201,33.06,
2026-09-12T03:43:54.482037+00:00,201,31.9,
2026-09-12T03:43:54.502629+00:00,201,39.52,
2026-09-12T03:43:54.522933+00:00,201,31.37,
2026-09-12T03:43:54.542927+00:00,201,30.1,
2026-09-12T03:43:54.562729+00:00,201,40.25,
2026-09-12T03:43:54.581674+00:00,201,32.93,
2026-09-12T03:43:54.602036+00:00,201,33.16,
2026-09-12T03:43:54.622762+00:00,201,30.17,
2026-09-12T03:43:54.661856+00:00,201,44.9,
2026-09-12T03:43:54.643071+00:00,201,64.66,
2026-09-12T03:43:54.683430+00:00,201,36.83,
2026-09-12T03:43:54.701735+00:00,201,32.11,
2026-09-12T03:43:54.722277+00:00,201,39.13,
2026-09-12T03:43:54.742718+00:00,201,31.0,
2026-09-12T03:43:54.762572+00:00,201,30.33,
2026-09-12T03:43:54.782946+00:00,201,41.4,
2026-09-12T03:43:54.801853+00:00,201,33.81,
2026-09-12T03:43:54.822217+00:00,201,33.47,
2026-09-12T03:43:54.842598+00:00,201,30.9,
2026-09-12T03:43:54.862627+00:00,201,41.53,
2026-09-12T03:43:54.882492+00:00,201,32.0,
2026-09-12T03:43:54.902558+00:00,201,30.93,
2026-09-12T03:43:54.922851+00:00,201,37.16,
2026-09-12T03:43:54.941888+00:00,201,57.51,
2026-09-12T03:43:54.962511+00:00,201,37.72,
2026-09-12T03:43:54.982925+00:00,201,34.95,
2026-09-12T03:43:55.002619+00:00,201,31.3,
2026-09-12T03:43:55.022905+00:00,201,33.02,
2026-09-12T03:43:55.041660+00:00,201,31.49,
2026-09-12T03:43:55.062093+00:00,201,31.33,
2026-09-12T03:43:55.082478+00:00,201,36.19,
2026-09-12T03:43:55.102957+00:00,201,30.98,
2026-09-12T03:43:55.121699+00:00,201,39.75,
2026-09-12T03:43:55.142031+00:00,201,31.74,
2026-09-12T03:43:55.161953+00:00,201,37.93,
2026-09-12T03:43:55.182626+00:00,201,31.19,
2026-09-12T03:43:55.202666+00:00,201,41.61,
2026-09-12T03:43:55.221690+00:00,201,31.27,
2026-09-12T03:43:55.242227+00:00,201,32.66,
2026-09-12T03:43:55.262683+00:00,201,41.87,
2026-09-12T03:43:55.282871+00:00,201,35.74,
2026-09-12T03:43:55.301657+00:00,201,32.5,
2026-09-12T03:43:55.321965+00:00,201,30.43,
2026-09-12T03:43:55.342268+00:00,201,40.69,
2026-09-12T03:43:55.362937+00:00,201,32.99,
2026-09-12T03:43:55.381672+00:00,201,32.78,
2026-09-12T03:43:55.401996+00:00,201,30.22,
2026-09-12T03:43:55.421781+00:00,201,41.23,
2026-09-12T03:43:55.442703+00:00,201,38.12,
2026-09-12T03:43:55.463058+00:00,201,34.14,
2026-09-12T03:43:55.482719+00:00,201,32.8,
2026-09-12T03:43:55.503076+00:00,201,31.89,
2026-09-12T03:43:55.521899+00:00,201,31.55,
2026-09-12T03:43:55.542372+00:00,201,29.47,
2026-09-12T03:43:55.562539+00:00,201,40.76,
2026-09-12T03:43:55.583022+00:00,201,31.51,
2026-09-12T03:43:55.601886+00:00,201,30.65,
2026-09-12T03:43:55.622462+00:00,201,29.52,
2026-09-12T03:43:55.661757+00:00,201,45.36,
2026-09-12T03:43:55.642726+00:00,201,65.29,
2026-09-12T03:43:55.683019+00:00,201,35.42,
2026-09-12T03:43:55.702614+00:00,201,62.43,
2026-09-12T03:43:55.721841+00:00,201,43.3,
2026-09-12T03:43:55.761350+00:00,201,36.6,
2026-09-12T03:43:55.742315+00:00,201,56.01,
2026-09-12T03:43:55.781897+00:00,201,36.53,
2026-09-12T03:43:55.802564+00:00,201,32.25,
2026-09-12T03:43:55.823010+00:00,201,35.05,
2026-09-12T03:43:55.841795+00:00,201,48.63,
2026-09-12T03:43:55.862503+00:00,201,34.23,
2026-09-12T03:43:55.882665+00:00,201,32.19,
2026-09-12T03:43:55.903033+00:00,201,33.84,
2026-09-12T03:43:55.921882+00:00,201,33.86,
2026-09-12T03:43:55.942422+00:00,201,31.8,
2026-09-12T03:43:55.962640+00:00,201,29.09,
2026-09-12T03:43:55.982775+00:00,201,51.28,
2026-09-12T03:43:56.001757+00:00,201,32.53,
2026-09-12T03:43:56.022298+00:00,201,41.07,
2026-09-12T03:43:56.041910+00:00,201,32.27,
2026-09-12T03:43:56.062274+00:00,201,30.42,
2026-09-12T03:43:56.081738+00:00,201,40.89,
2026-09-12T03:43:56.102507+00:00,201,31.42,
2026-09-12T03:43:56.122883+00:00,201,33.47,
2026-09-12T03:43:56.141922+00:00,201,45.69,
2026-09-12T03:43:56.182486+00:00,201,47.2,
