timestamp_iso,status_code,latency_ms,error
2026-09-12T03:58:57.756784+00:00,201,62.67,
2026-09-12T03:58:57.768331+00:00,201,63.51,
2026-09-12T03:58:57.779433+00:00,201,66.49,
2026-09-12T03:58:57.790960+00:00,201,68.91,
2026-09-12T03:58:57.801176+00:00,201,75.21,
2026-09-12T03:58:57.812395+00:00,201,81.35,
2026-09-12T03:58:57.834621+00:00,201,86.09,
2026-09-12T03:58:57.823518+00:00,201,98.01,
2026-09-12T03:58:57.845763+00:00,201,87.0,
2026-09-12T03:58:57.856846+00:00,201,83.64,
2026-09-12T03:58:57.868685+00:00,201,81.6,
2026-09-12T03:58:57.879195+00:00,201,80.57,
2026-09-12T03:58:57.890754+00:00,201,74.81,
2026-09-12T03:58:57.902243+00:00,201,72.12,
2026-09-12T03:58:57.912923+00:00,201,71.95,
2026-09-12T03:58:57.924112+00:00,201,69.15,
2026-09-12T03:58:57.935365+00:00,201,68.64,
2026-09-12T03:58:57.946348+00:00,201,70.55,
2026-09-12T03:58:57.957366+00:00,201,68.6,
2026-09-12T03:58:57.979407+00:00,201,66.35,
2026-09-12T03:58:57.968222+00:00,201,89.89,
2026-09-12T03:58:57.989873+00:00,201,69.82,
2026-09-12T03:58:58.000939+00:00,201,66.26,
2026-09-12T03:58:58.012147+00:00,201,66.68,
2026-09-12T03:58:58.023500+00:00,201,65.31,
2026-09-12T03:58:58.034979+00:00,201,64.03,
2026-09-12T03:58:58.046236+00:00,201,64.37,
2026-09-12T03:58:58.057874+00:00,201,63.15,
2026-09-12T03:58:58.078940+00:00,201,63.82,
2026-09-12T03:58:58.067538+00:00,201,82.75,
2026-09-12T03:58:58.089553+00:00,201,63.77,
2026-09-12T03:58:58.100763+00:00,201,62.71,
2026-09-12T03:58:58.112731+00:00,201,61.04,
2026-09-12T03:58:58.124338+00:00,201,63.33,
2026-09-12T03:58:58.135440+00:00,201,59.92,
2026-09-12T03:58:58.145111+00:00,201,61.18,
2026-09-12T03:58:58.157196+00:00,201,68.69,
2026-09-12T03:58:58.168315+00:00,201,60.72,
2026-09-12T03:58:58.179367+00:00,201,76.76,
2026-09-12T03:58:58.201010+00:00,201,58.8,
2026-09-12T03:58:58.212661+00:00,201,62.22,
2026-09-12T03:58:58.190785+00:00,201,84.26,
2026-09-12T03:58:58.223916+00:00,201,69.08,
2026-09-12T03:58:58.234685+00:00,201,65.44,
2026-09-12T03:58:58.245725+00:00,201,67.72,
2026-09-12T03:58:58.256340+00:00,201,65.77,
2026-09-12T03:58:58.267711+00:00,201,63.95,
2026-09-12T03:58:58.278691+00:00,201,63.45,
2026-09-12T03:58:58.289704+00:00,201,63.75,
2026-09-12T03:58:58.301940+00:00,201,61.22,
2026-09-12T03:58:58.312980+00:00,201,59.63,
2026-09-12T03:58:58.323197+00:00,201,59.19,
2026-09-12T03:58:58.334534+00:00,201,55.22,
2026-09-12T03:58:58.345808+00:00,201,56.07,
2026-09-12T03:58:58.356872+00:00,201,57.27,
2026-09-12T03:58:58.379230+00:00,201,54.59,
2026-09-12T03:58:58.368140+00:00,201,74.02,
2026-09-12T03:58:58.390629+00:00,201,57.64,
2026-09-12T03:58:58.401001+00:00,201,59.29,
2026-09-12T03:58:58.412112+00:00,201,61.26,
2026-09-12T03:58:58.423200+00:00,201,59.43,
2026-09-12T03:58:58.434244+00:00,201,61.87,
2026-09-12T03:58:58.445555+00:00,201,61.17,
2026-09-12T03:58:58.456635+00:00,201,61.42,
2026-09-12T03:58:58.467800+00:00,201,62.01,
2026-09-12T03:58:58.479151+00:00,201,60.02,
2026-09-12T03:58:58.490069+00:00,201,58.58,
2026-09-12T03:58:58.501239+00:00,201,58.19,
2026-09-12T03:58:58.512200+00:00,201,57.5,
2026-09-12T03:58:58.523684+00:00,201,59.41,
2026-09-12T03:58:58.534784+00:00,201,60.99,
2026-09-12T03:58:58.545898+00:00,201,60.87,
2026-09-12T03:58:58.557418+00:00,201,58.1,
2026-09-12T03:58:58.569086+00:00,201,57.6,
2026-09-12T03:58:58.578745+00:00,201,56.27,
2026-09-12T03:58:58.589783+00:00,201,58.43,
2026-09-12T03:58:58.601577+00:00,201,57.76,
2026-09-12T03:58:58.612902+00:00,201,57.14,
2026-09-12T03:58:58.624267+00:00,201,58.56,
2026-09-12T03:58:58.635078+00:00,201,56.72,
2026-09-12T03:58:58.645544+00:00,201,57.05,
2026-09-12T03:58:58.656873+00:00,201,57.65,
2026-09-12T03:58:58.667574+00:00,201,55.51,
2026-09-12T03:58:58.678705+00:00,201,54.61,
2026-09-12T03:58:58.690034+00:00,201,56.33,
2026-09-12T03:58:58.701113+00:00,201,62.04,
2026-09-12T03:58:58.723499+00:00,201,60.23,
2026-09-12T03:58:58.712627+00:00,201,85.08,
2026-09-12T03:58:58.733994+00:00,201,70.36,
2026-09-12T03:58:58.746646+00:00,201,69.1,
2026-09-12T03:58:58.756481+00:00,201,73.43,
2026-09-12T03:58:58.767656+00:00,201,76.54,
2026-09-12T03:58:58.778731+00:00,201,76.26,
2026-09-12T03:58:58.790351+00:00,201,74.24,
2026-09-12T03:58:58.801915+00:00,201,73.9,
2026-09-12T03:58:58.812827+00:00,201,72.4,
2026-09-12T03:58:58.824112+00:00,201,69.23,
2026-09-12T03:58:58.835508+00:00,201,64.36,
2026-09-12T03:58:58.846061+00:00,201,67.33,
2026-09-12T03:58:58.856700+00:00,201,62.81,
2026-09-12T03:58:58.878529+00:00,201,60.36,
2026-09-12T03:58:58.868407+00:00,201,79.99,
2026-09-12T03:58:58.890283+00:00,201,62.61,
2026-09-12T03:58:58.913406+00:00,201,61.22,
2026-09-12T03:58:58.901508+00:00,201,81.1,
2026-09-12T03:58:58.923958+00:00,201,64.42,
2026-09-12T03:58:58.935219+00:00,201,62.59,
2026-09-12T03:58:58.946343+00:00,201,65.59,
2026-09-12T03:58:58.957722+00:00,201,63.25,
2026-09-12T03:58:58.967333+00:00,201,78.56,
2026-09-12T03:58:58.990110+00:00,201,65.03,
2026-09-12T03:58:58.978735+00:00,201,82.78,
2026-09-12T03:58:59.001222+00:00,201,65.79,
2026-09-12T03:58:59.012373+00:00,201,68.9,
2026-09-12T03:58:59.023357+00:00,201,69.01,
2026-09-12T03:58:59.045985+00:00,201,62.61,
2026-09-12T03:58:59.034805+00:00,201,75.06,
2026-09-12T03:58:59.057542+00:00,201,63.07,
2026-09-12T03:58:59.067394+00:00,201,61.72,
2026-09-12T03:58:59.089732+00:00,201,63.36,
2026-09-12T03:58:59.078535+00:00,201,80.51,
2026-09-12T03:58:59.101098+00:00,201,60.65,
2026-09-12T03:58:59.112643+00:00,201,71.1,
2026-09-12T03:58:59.123055+00:00,201,74.07,
2026-09-12T03:58:59.145838+00:00,201,59.78,
2026-09-12T03:58:59.134489+00:00,201,81.01,
2026-09-12T03:58:59.156985+00:00,201,62.93,
2026-09-12T03:58:59.179826+00:00,201,61.28,
2026-09-12T03:58:59.168504+00:00,201,81.59,
2026-09-12T03:58:59.190943+00:00,201,62.81,
2026-09-12T03:58:59.201749+00:00,201,61.98,
2026-09-12T03:58:59.212858+00:00,201,61.33,
2026-09-12T03:58:59.223427+00:00,201,60.42,
2026-09-12T03:58:59.234529+00:00,201,59.42,
2026-09-12T03:58:59.246028+00:00,201,76.33,
2026-09-12T03:58:59.279764+00:00,201,58.57,
2026-09-12T03:58:59.257174+00:00,201,87.23,
2026-09-12T03:58:59.268743+00:00,201,75.55,
2026-09-12T03:58:59.289615+00:00,201,64.79,
2026-09-12T03:58:59.300697+00:00,201,75.02,
2026-09-12T03:58:59.313201+00:00,201,65.01,
2026-09-12T03:58:59.323124+00:00,201,64.16,
2026-09-12T03:58:59.334865+00:00,201,62.33,
2026-09-12T03:58:59.345297+00:00,201,60.65,
2026-09-12T03:58:59.368204+00:00,201,57.65,
2026-09-12T03:58:59.356866+00:00,201,76.32,
2026-09-12T03:58:59.379691+00:00,201,55.51,
2026-09-12T03:58:59.390725+00:00,201,58.07,
2026-09-12T03:58:59.402086+00:00,201,61.73,
2026-09-12T03:58:59.412755+00:00,201,54.77,
2026-09-12T03:58:59.423870+00:00,201,59.97,
2026-09-12T03:58:59.435374+00:00,201,56.42,
2026-09-12T03:58:59.445381+00:00,201,54.76,
2026-09-12T03:58:59.456691+00:00,201,57.95,
2026-09-12T03:58:59.479432+00:00,201,53.1,
2026-09-12T03:58:59.468473+00:00,201,73.12,
2026-09-12T03:58:59.490975+00:00,201,58.56,
2026-09-12T03:58:59.500889+00:00,201,55.57,
2026-09-12T03:58:59.512178+00:00,201,59.81,
2026-09-12T03:58:59.523318+00:00,201,56.17,
2026-09-12T03:58:59.534361+00:00,201,54.47,
2026-09-12T03:58:59.545572+00:00,201,55.94,
2026-09-12T03:58:59.556904+00:00,201,59.12,
2026-09-12T03:58:59.568824+00:00,201,57.61,
2026-09-12T03:58:59.578491+00:00,201,59.8,
2026-09-12T03:58:59.589759+00:00,201,55.92,
2026-09-12T03:58:59.601544+00:00,201,68.75,
2026-09-12T03:58:59.612143+00:00,201,58.29,
2026-09-12T03:58:59.623708+00:00,201,74.88,
2026-09-12T03:58:59.656732+00:00,201,59.08,
2026-09-12T03:58:59.646215+00:00,201,71.49,
2026-09-12T03:58:59.635705+00:00,201,84.43,
2026-09-12T03:58:59.667878+00:00,201,62.48,
2026-09-12T03:58:59.679193+00:00,201,61.3,
2026-09-12T03:58:59.690989+00:00,201,62.63,
2026-09-12T03:58:59.702121+00:00,201,57.13,
2026-09-12T03:58:59.712116+00:00,201,59.77,
2026-09-12T03:58:59.735333+00:00,201,56.51,
2026-09-12T03:58:59.723359+00:00,201,70.19,
2026-09-12T03:58:59.757414+00:00,201,57.86,
2026-09-12T03:58:59.746256+00:00,201,79.63,
2026-09-12T03:58:59.767353+00:00,201,59.71,
2026-09-12T03:58:59.779971+00:00,201,55.18,
2026-09-12T03:58:59.789598+00:00,201,58.8,
2026-09-12T03:58:59.802945+00:00,201,67.5,
2026-09-12T03:58:59.824008+00:00,201,59.19,
2026-09-12T03:58:59.812649+00:00,201,77.62,
2026-09-12T03:58:59.835403+00:00,201,58.53,
2026-09-12T03:58:59.845380+00:00,201,61.05,
2026-09-12T03:58:59.856567+00:00,201,61.37,
2026-09-12T03:58:59.867728+00:00,201,61.42,
2026-09-12T03:58:59.878914+00:00,201,59.55,
2026-09-12T03:58:59.890773+00:00,201,58.57,
2026-09-12T03:58:59.901791+00:00,201,54.99,
2026-09-12T03:58:59.911940+00:00,201,56.5,
2026-09-12T03:58:59.923359+00:00,201,55.62,
2026-09-12T03:58:59.934362+00:00,201,58.09,
2026-09-12T03:58:59.945698+00:00,201,58.08,
2026-09-12T03:58:59.957144+00:00,201,63.45,
2026-09-12T03:58:59.979403+00:00,201,62.8,
2026-09-12T03:58:59.968612+00:00,201,81.03,
2026-09-12T03:58:59.989620+00:00,201,61.94,
2026-09-12T03:59:00.000816+00:00,201,62.64,
2026-09-12T03:59:00.011941+00:00,201,63.8,
2026-09-12T03:59:00.034352+00:00,201,62.07,
2026-09-12T03:59:00.023176+00:00,201,74.67,
2026-09-12T03:59:00.045447+00:00,201,62.44,
2026-09-12T03:59:00.056888+00:00,201,60.51,
2026-09-12T03:59:00.068210+00:00,201,62.21,
2026-09-12T03:59:00.079806+00:00,201,58.01,
2026-09-12T03:59:00.090789+00:00,201,58.82,
2026-09-12T03:59:00.113091+00:00,201,53.36,
2026-09-12T03:59:00.101906+00:00,201,66.45,
2026-09-12T03:59:00.124269+00:00,201,58.28,
2026-09-12T03:59:00.134008+00:00,201,59.0,
2026-09-12T03:59:00.146497+00:00,201,60.64,
2026-09-12T03:59:00.156265+00:00,201,56.39,
2026-09-12T03:59:00.168074+00:00,201,58.48,
2026-09-12T03:59:00.178454+00:00,201,56.9,
2026-09-12T03:59:00.191107+00:00,201,59.58,
2026-09-12T03:59:00.201708+00:00,201,57.31,
2026-09-12T03:59:00.212737+00:00,201,55.89,
2026-09-12T03:59:00.224169+00:00,201,55.67,
2026-09-12T03:59:00.234032+00:00,201,55.82,
2026-09-12T03:59:00.245274+00:00,201,55.25,
2026-09-12T03:59:00.256373+00:00,201,54.51,
2026-09-12T03:59:00.268487+00:00,201,53.35,
2026-09-12T03:59:00.279651+00:00,201,51.58,
2026-09-12T03:59:00.289867+00:00,201,63.48,
2026-09-12T03:59:00.301554+00:00,201,52.21,
2026-09-12T03:59:00.312343+00:00,201,54.19,
2026-09-12T03:59:00.334420+00:00,201,53.58,
2026-09-12T03:59:00.346576+00:00,201,55.99,
2026-09-12T03:59:00.324333+00:00,201,80.47,
2026-09-12T03:59:00.367531+00:00,201,78.21,
2026-09-12T03:59:00.356517+00:00,201,90.46,
2026-09-12T03:59:00.389645+00:00,201,59.01,
2026-09-12T03:59:00.378488+00:00,201,70.31,
2026-09-12T03:59:00.412930+00:00,201,57.6,
2026-09-12T03:59:00.424077+00:00,201,57.9,
2026-09-12T03:59:00.401572+00:00,201,81.21,
2026-09-12T03:59:00.435288+00:00,201,59.65,
2026-09-12T03:59:00.447436+00:00,201,60.68,
2026-09-12T03:59:00.468059+00:00,201,58.07,
2026-09-12T03:59:00.456677+00:00,201,74.83,
2026-09-12T03:59:00.479595+00:00,201,56.79,
2026-09-12T03:59:00.490335+00:00,201,59.62,
2026-09-12T03:59:00.501411+00:00,201,55.36,
2026-09-12T03:59:00.523477+00:00,201,55.72,
2026-09-12T03:59:00.534856+00:00,201,52.99,
2026-09-12T03:59:00.512389+00:00,201,79.23,
2026-09-12T03:59:00.556987+00:00,201,58.06,
2026-09-12T03:59:00.545812+00:00,201,79.55,
2026-09-12T03:59:00.578679+00:00,201,57.79,
2026-09-12T03:59:00.567780+00:00,201,73.79,
2026-09-12T03:59:00.589878+00:00,201,60.83,
2026-09-12T03:59:00.600764+00:00,201,59.4,
2026-09-12T03:59:00.612366+00:00,201,59.65,
2026-09-12T03:59:00.623271+00:00,201,57.15,
2026-09-12T03:59:00.634329+00:00,201,58.04,
2026-09-12T03:59:00.645253+00:00,201,54.75,
2026-09-12T03:59:00.657733+00:00,201,55.21,
2026-09-12T03:59:00.679568+00:00,201,54.81,
2026-09-12T03:59:00.668244+00:00,201,76.03,
2026-09-12T03:59:00.690790+00:00,201,57.39,
2026-09-12T03:59:00.700849+00:00,201,57.18,
2026-09-12T03:59:00.712929+00:00,201,58.04,
2026-09-12T03:59:00.723750+00:00,201,59.09,
2026-09-12T03:59:00.734639+00:00,201,55.89,
2026-09-12T03:59:00.746122+00:00,201,59.15,
2026-09-12T03:59:00.757155+00:00,201,62.93,
2026-09-12T03:59:00.768522+00:00,201,62.26,
2026-09-12T03:59:00.779953+00:00,201,67.16,
2026-09-12T03:59:00.790965+00:00,201,63.5,
2026-09-12T03:59:00.801725+00:00,201,64.02,
2026-09-12T03:59:00.813048+00:00,201,60.56,
2026-09-12T03:59:00.823451+00:00,201,62.71,
2026-09-12T03:59:00.834681+00:00,201,64.54,
2026-09-12T03:59:00.846200+00:00,201,63.14,
2026-09-12T03:59:00.856207+00:00,201,61.06,
2026-09-12T03:59:00.879000+00:00,201,59.36,
2026-09-12T03:59:00.867398+00:00,201,71.85,
2026-09-12T03:59:00.889863+00:00,201,59.89,
2026-09-12T03:59:00.911907+00:00,201,56.65,
2026-09-12T03:59:00.900957+00:00,201,68.63,
2026-09-12T03:59:00.923392+00:00,201,52.86,
2026-09-12T03:59:00.934616+00:00,201,57.2,
2026-09-12T03:59:00.957349+00:00,201,58.23,
2026-09-12T03:59:00.945716+00:00,201,71.06,
2026-09-12T03:59:00.968360+00:00,201,54.33,
2026-09-12T03:59:00.990763+00:00,201,59.5,
2026-09-12T03:59:00.980002+00:00,201,72.41,
2026-09-12T03:59:01.002172+00:00,201,58.27,
2026-09-12T03:59:01.013347+00:00,201,60.08,
2026-09-12T03:59:01.034585+00:00,201,60.16,
2026-09-12T03:59:01.023442+00:00,201,79.13,
2026-09-12T03:59:01.045674+00:00,201,89.68,
2026-09-12T03:59:01.056704+00:00,201,80.46,
2026-09-12T03:59:01.068339+00:00,201,86.91,
2026-09-12T03:59:01.079420+00:00,201,106.45,
2026-09-12T03:59:01.090459+00:00,201,110.68,
2026-09-12T03:59:01.103972+00:00,201,125.21,
2026-09-12T03:59:01.112369+00:00,201,139.6,
2026-09-12T03:59:01.124810+00:00,201,135.79,
2026-09-12T03:59:01.138821+00:00,201,154.88,
2026-09-12T03:59:01.148044+00:00,201,156.75,
2026-09-12T03:59:01.156811+00:00,201,152.5,
2026-09-12T03:59:01.167346+00:00,201,168.9,
2026-09-12T03:59:01.179247+00:00,201,172.07,
2026-09-12T03:59:01.190584+00:00,201,170.34,
2026-09-12T03:59:01.200620+00:00,201,178.11,
2026-09-12T03:59:01.211855+00:00,201,173.94,
2026-09-12T03:59:01.223755+00:00,201,176.67,
2026-09-12T03:59:01.234429+00:00,201,174.61,
2026-09-12T03:59:01.246548+00:00,201,171.5,
2026-09-12T03:59:01.257034+00:00,201,185.48,
2026-09-12T03:59:01.279567+00:00,201,169.74,
2026-09-12T03:59:01.267970+00:00,201,184.88,
2026-09-12T03:59:01.290661+00:00,201,165.97,
2026-09-12T03:59:01.301964+00:00,201,158.39,
2026-09-12T03:59:01.312663+00:00,201,159.76,
2026-09-12T03:59:01.323317+00:00,201,158.64,
2026-09-12T03:59:01.335662+00:00,201,153.82,
2026-09-12T03:59:01.345817+00:00,201,153.43,
2026-09-12T03:59:01.356597+00:00,201,158.18,
2026-09-12T03:59:01.367818+00:00,201,150.62,
2026-09-12T03:59:01.379147+00:00,201,147.77,
2026-09-12T03:59:01.401653+00:00,201,150.16,
2026-09-12T03:59:01.390416+00:00,201,163.0,
2026-09-12T03:59:01.423584+00:00,201,139.83,
2026-09-12T03:59:01.412214+00:00,201,156.68,
2026-09-12T03:59:01.434579+00:00,201,149.41,
2026-09-12T03:59:01.445434+00:00,201,142.96,
2026-09-12T03:59:01.456627+00:00,201,143.69,
2026-09-12T03:59:01.468398+00:00,201,146.26,
2026-09-12T03:59:01.479591+00:00,201,143.95,
2026-09-12T03:59:01.489779+00:00,201,148.76,
2026-09-12T03:59:01.501872+00:00,201,147.61,
2026-09-12T03:59:01.512739+00:00,201,157.88,
2026-09-12T03:59:01.523745+00:00,201,151.74,
2026-09-12T03:59:01.534586+00:00,201,155.05,
2026-09-12T03:59:01.545600+00:00,201,159.2,
2026-09-12T03:59:01.556736+00:00,201,165.25,
2026-09-12T03:59:01.568466+00:00,201,163.1,
2026-09-12T03:59:01.590791+00:00,201,159.54,
2026-09-12T03:59:01.579250+00:00,201,181.71,
2026-09-12T03:59:01.602073+00:00,201,162.56,
2026-09-12T03:59:01.611836+00:00,201,159.9,
2026-09-12T03:59:01.623685+00:00,201,160.54,
2026-09-12T03:59:01.635506+00:00,201,159.97,
2026-09-12T03:59:01.645200+00:00,201,154.48,
2026-09-12T03:59:01.657722+00:00,201,153.15,
2026-09-12T03:59:01.668811+00:00,201,151.05,
2026-09-12T03:59:01.680329+00:00,201,148.93,
2026-09-12T03:59:01.689845+00:00,201,147.01,
2026-09-12T03:59:01.701748+00:00,201,138.92,
2026-09-12T03:59:01.712985+00:00,201,141.73,
2026-09-12T03:59:01.723506+00:00,201,137.81,
2026-09-12T03:59:01.734784+00:00,201,135.2,
2026-09-12T03:59:01.746123+00:00,201,134.23,
2026-09-12T03:59:01.757546+00:00,201,130.37,
2026-09-12T03:59:01.768805+00:00,201,128.28,
2026-09-12T03:59:01.779900+00:00,201,124.54,
2026-09-12T03:59:01.790886+00:00,201,127.42,
2026-09-12T03:59:01.802086+00:00,201,117.82,
2026-09-12T03:59:01.812251+00:00,201,114.25,
2026-09-12T03:59:01.823015+00:00,201,115.94,
2026-09-12T03:59:01.834041+00:00,201,113.9,
2026-09-12T03:59:01.846545+00:00,201,118.76,
2026-09-12T03:59:01.857457+00:00,201,121.0,
2026-09-12T03:59:01.869654+00:00,201,118.29,
2026-09-12T03:59:01.879817+00:00,201,114.24,
2026-09-12T03:59:01.901076+00:00,201,117.49,
2026-09-12T03:59:01.889725+00:00,201,138.31,
2026-09-12T03:59:01.912065+00:00,201,117.85,
2026-09-12T03:59:01.923430+00:00,201,114.09,
2026-09-12T03:59:01.934625+00:00,201,112.59,
2026-09-12T03:59:01.945774+00:00,201,107.72,
2026-09-12T03:59:01.957062+00:00,201,102.86,
2026-09-12T03:59:01.968691+00:00,201,103.42,
2026-09-12T03:59:01.979951+00:00,201,102.22,
2026-09-12T03:59:01.990181+00:00,201,101.08,
2026-09-12T03:59:02.001417+00:00,201,91.56,
2026-09-12T03:59:02.012820+00:00,201,89.21,
2026-09-12T03:59:02.023986+00:00,201,88.67,
2026-09-12T03:59:02.034978+00:00,201,83.58,
2026-09-12T03:59:02.057263+00:00,201,77.36,
2026-09-12T03:59:02.046191+00:00,201,94.51,
2026-09-12T03:59:02.068119+00:00,201,75.73,
2026-09-12T03:59:02.078955+00:00,201,75.9,
2026-09-12T03:59:02.090151+00:00,201,72.37,
2026-09-12T03:59:02.113162+00:00,201,65.85,
2026-09-12T03:59:02.101842+00:00,201,81.07,
2026-09-12T03:59:02.124146+00:00,201,67.27,
2026-09-12T03:59:02.133705+00:00,201,68.05,
2026-09-12T03:59:02.146003+00:00,201,62.53,
2026-09-12T03:59:02.157567+00:00,201,60.86,
2026-09-12T03:59:02.167346+00:00,201,70.08,
2026-09-12T03:59:02.180003+00:00,201,58.87,
2026-09-12T03:59:02.189618+00:00,201,57.01,
2026-09-12T03:59:02.202000+00:00,201,81.42,
2026-09-12T03:59:02.212384+00:00,201,72.91,
2026-09-12T03:59:02.234706+00:00,201,63.4,
2026-09-12T03:59:02.223415+00:00,201,81.36,
2026-09-12T03:59:02.245708+00:00,201,77.56,
2026-09-12T03:59:02.267870+00:00,201,61.86,
2026-09-12T03:59:02.256905+00:00,201,85.05,
2026-09-12T03:59:02.279268+00:00,201,70.42,
2026-09-12T03:59:02.290464+00:00,201,68.8,
2026-09-12T03:59:02.300694+00:00,201,69.94,
2026-09-12T03:59:02.312204+00:00,201,70.37,
2026-09-12T03:59:02.323917+00:00,201,75.7,
2026-09-12T03:59:02.335287+00:00,201,66.25,
2026-09-12T03:59:02.346677+00:00,201,64.92,
2026-09-12T03:59:02.356382+00:00,201,61.99,
2026-09-12T03:59:02.368285+00:00,201,61.36,
2026-09-12T03:59:02.379304+00:00,201,61.84,
2026-09-12T03:59:02.391067+00:00,201,58.88,
2026-09-12T03:59:02.401148+00:00,201,57.23,
2026-09-12T03:59:02.424102+00:00,201,54.82,
2026-09-12T03:59:02.411666+00:00,201,75.81,
2026-09-12T03:59:02.435420+00:00,201,90.32,
2026-09-12T03:59:02.457522+00:00,201,67.99,
2026-09-12T03:59:02.446281+00:00,201,80.49,
2026-09-12T03:59:02.468709+00:00,201,67.15,
2026-09-12T03:59:02.479705+00:00,201,66.31,
2026-09-12T03:59:02.491036+00:00,201,67.26,
2026-09-12T03:59:02.500748+00:00,201,63.55,
2026-09-12T03:59:02.512892+00:00,201,73.51,
2026-09-12T03:59:02.523336+00:00,201,63.82,
2026-09-12T03:59:02.535253+00:00,201,60.26,
2026-09-12T03:59:02.546010+00:00,201,59.45,
2026-09-12T03:59:02.556451+00:00,201,60.95,
2026-09-12T03:59:02.578841+00:00,201,55.73,
2026-09-12T03:59:02.567464+00:00,201,79.32,
2026-09-12T03:59:02.600902+00:00,201,60.24,
2026-09-12T03:59:02.589888+00:00,201,72.86,
2026-09-12T03:59:02.611945+00:00,201,62.91,
2026-09-12T03:59:02.623151+00:00,201,60.93,
2026-09-12T03:59:02.634602+00:00,201,61.83,
2026-09-12T03:59:02.645131+00:00,201,63.5,
2026-09-12T03:59:02.656437+00:00,201,62.1,
2026-09-12T03:59:02.667622+00:00,201,58.67,
2026-09-12T03:59:02.678909+00:00,201,59.54,
2026-09-12T03:59:02.690338+00:00,201,56.93,
2026-09-12T03:59:02.701386+00:00,201,57.91,
2026-09-12T03:59:02.723302+00:00,201,58.8,
2026-09-12T03:59:02.712305+00:00,201,77.09,
2026-09-12T03:59:02.734353+00:00,201,61.54,
2026-09-12T03:59:02.745616+00:00,201,61.45,
2026-09-12T03:59:02.756873+00:00,201,60.6,
2026-09-12T03:59:02.768238+00:00,201,58.21,
2026-09-12T03:59:02.779364+00:00,201,60.5,
2026-09-12T03:59:02.801488+00:00,201,55.98,
2026-09-12T03:59:02.790377+00:00,201,76.21,
2026-09-12T03:59:02.812722+00:00,201,57.25,
2026-09-12T03:59:02.823984+00:00,201,59.1,
2026-09-12T03:59:02.835156+00:00,201,54.5,
2026-09-12T03:59:02.857710+00:00,201,58.55,
2026-09-12T03:59:02.846448+00:00,201,74.48,
2026-09-12T03:59:02.867350+00:00,201,59.46,
2026-09-12T03:59:02.879925+00:00,201,55.44,
2026-09-12T03:59:02.889706+00:00,201,58.85,
2026-09-12T03:59:02.901615+00:00,201,55.78,
2026-09-12T03:59:02.912460+00:00,201,55.9,
2026-09-12T03:59:02.924119+00:00,201,59.55,
2026-09-12T03:59:02.946413+00:00,201,57.34,
2026-09-12T03:59:02.935161+00:00,201,76.31,
2026-09-12T03:59:02.957965+00:00,201,59.95,
2026-09-12T03:59:02.968459+00:00,201,60.3,
2026-09-12T03:59:02.979969+00:00,201,57.89,
2026-09-12T03:59:02.989871+00:00,201,58.39,
2026-09-12T03:59:03.001146+00:00,201,59.78,
2026-09-12T03:59:03.012767+00:00,201,59.17,
2026-09-12T03:59:03.034199+00:00,201,60.6,
2026-09-12T03:59:03.023073+00:00,201,84.61,
2026-09-12T03:59:03.057622+00:00,201,63.74,
2026-09-12T03:59:03.046002+00:00,201,79.24,
2026-09-12T03:59:03.068712+00:00,201,63.29,
2026-09-12T03:59:03.079572+00:00,201,64.95,
2026-09-12T03:59:03.090857+00:00,201,63.57,
2026-09-12T03:59:03.101825+00:00,201,58.35,
2026-09-12T03:59:03.112403+00:00,201,56.96,
2026-09-12T03:59:03.123281+00:00,201,58.74,
2026-09-12T03:59:03.146288+00:00,201,55.23,
2026-09-12T03:59:03.156321+00:00,201,56.52,
2026-09-12T03:59:03.135328+00:00,201,78.4,
2026-09-12T03:59:03.167907+00:00,201,58.48,
2026-09-12T03:59:03.179108+00:00,201,56.72,
2026-09-12T03:59:03.190183+00:00,201,57.25,
2026-09-12T03:59:03.201240+00:00,201,56.54,
2026-09-12T03:59:03.224400+00:00,201,55.66,
2026-09-12T03:59:03.213483+00:00,201,75.06,
2026-09-12T03:59:03.234295+00:00,201,54.77,
2026-09-12T03:59:03.245557+00:00,201,57.09,
2026-09-12T03:59:03.256912+00:00,201,57.29,
2026-09-12T03:59:03.267870+00:00,201,55.98,
2026-09-12T03:59:03.290645+00:00,201,58.92,
2026-09-12T03:59:03.279137+00:00,201,84.79,
2026-09-12T03:59:03.300749+00:00,201,64.18,
2026-09-12T03:59:03.313307+00:00,201,67.57,
2026-09-12T03:59:03.324269+00:00,201,69.19,
2026-09-12T03:59:03.334176+00:00,201,64.82,
2026-09-12T03:59:03.346551+00:00,201,62.68,
2026-09-12T03:59:03.356627+00:00,201,58.72,
2026-09-12T03:59:03.379909+00:00,201,61.45,
2026-09-12T03:59:03.368561+00:00,201,85.8,
2026-09-12T03:59:03.390865+00:00,201,64.16,
2026-09-12T03:59:03.412605+00:00,201,71.54,
2026-09-12T03:59:03.402041+00:00,201,102.33,
2026-09-12T03:59:03.423629+00:00,201,82.15,
2026-09-12T03:59:03.434739+00:00,201,92.25,
2026-09-12T03:59:03.445679+00:00,201,98.17,
2026-09-12T03:59:03.456432+00:00,201,103.66,
2026-09-12T03:59:03.467747+00:00,201,100.18,
2026-09-12T03:59:03.479397+00:00,201,102.99,
2026-09-12T03:59:03.489938+00:00,201,98.23,
