timestamp_iso,status_code,latency_ms,error
2026-09-12T03:38:48.003666+00:00,201,29.13,
2026-09-12T03:38:48.037566+00:00,201,36.58,
2026-09-12T03:38:48.070844+00:00,201,33.97,
2026-09-12T03:38:48.103332+00:00,201,31.57,
2026-09-12T03:38:48.137614+00:00,201,29.84,
2026-09-12T03:38:48.170516+00:00,201,48.92,
2026-09-12T03:38:48.204034+00:00,201,31.06,
2026-09-12T03:38:48.236831+00:00,201,45.05,
2026-09-12T03:38:48.271293+00:00,201,38.51,
2026-09-12T03:38:48.304192+00:00,201,52.22,
2026-09-12T03:38:48.336866+00:00,201,50.54,
2026-09-12T03:38:48.371311+00:00,201,48.09,
2026-09-12T03:38:48.403334+00:00,201,29.77,
2026-09-12T03:38:48.437399+00:00,201,46.85,
2026-09-12T03:38:48.470853+00:00,201,31.73,
2026-09-12T03:38:48.503895+00:00,201,40.48,
2026-09-12T03:38:48.536973+00:00,201,54.6,
2026-09-12T03:38:48.570013+00:00,201,54.1,
2026-09-12T03:38:48.604041+00:00,201,31.98,
2026-09-12T03:38:48.637812+00:00,201,48.65,
2026-09-12T03:38:48.670621+00:00,201,31.86,
2026-09-12T03:38:48.703499+00:00,201,47.25,
2026-09-12T03:38:48.737338+00:00,201,29.82,
2026-09-12T03:38:48.771291+00:00,201,39.53,
2026-09-12T03:38:48.803898+00:00,201,35.54,
2026-09-12T03:38:48.838021+00:00,201,32.56,
2026-09-12T03:38:48.871592+00:00,201,29.96,
2026-09-12T03:38:48.903474+00:00,201,31.26,
2026-09-12T03:38:48.937764+00:00,201,48.74,
2026-09-12T03:38:48.971074+00:00,201,53.67,
2026-09-12T03:38:49.003954+00:00,201,52.66,
2026-09-12T03:38:49.038070+00:00,201,54.78,
2026-09-12T03:38:49.070843+00:00,201,31.7,
2026-09-12T03:38:49.103565+00:00,201,31.55,
2026-09-12T03:38:49.137929+00:00,201,29.28,
2026-09-12T03:38:49.170670+00:00,201,48.53,
2026-09-12T03:38:49.203500+00:00,201,31.74,
2026-09-12T03:38:49.237511+00:00,201,44.73,
2026-09-12T03:38:49.270267+00:00,201,28.6,
2026-09-12T03:38:49.303248+00:00,201,40.73,
2026-09-12T03:38:49.337064+00:00,201,33.85,
2026-09-12T03:38:49.371148+00:00,201,35.0,
2026-09-12T03:38:49.404551+00:00,201,50.42,
2026-09-12T03:38:49.437960+00:00,201,35.61,
2026-09-12T03:38:49.470606+00:00,201,48.88,
2026-09-12T03:38:49.503537+00:00,201,39.96,
2026-09-12T03:38:49.537174+00:00,201,46.51,
2026-09-12T03:38:49.570961+00:00,201,31.17,
2026-09-12T03:38:49.603641+00:00,201,31.62,
2026-09-12T03:38:49.637402+00:00,201,69.47,
2026-09-12T03:38:49.669956+00:00,201,47.79,
2026-09-12T03:38:49.703711+00:00,201,36.49,
2026-09-12T03:38:49.737312+00:00,201,85.42,
2026-09-12T03:38:49.770287+00:00,201,76.88,
2026-09-12T03:38:49.804721+00:00,201,47.33,
2026-09-12T03:38:49.837968+00:00,201,54.57,
2026-09-12T03:38:49.870945+00:00,201,32.46,
2026-09-12T03:38:49.904188+00:00,201,52.93,
2026-09-12T03:38:49.938120+00:00,201,31.8,
2026-09-12T03:38:49.970680+00:00,201,61.86,
2026-09-12T03:38:50.004403+00:00,201,58.1,
2026-09-12T03:38:50.037898+00:00,201,54.32,
2026-09-12T03:38:50.070706+00:00,201,73.39,
2026-09-12T03:38:50.103462+00:00,201,55.73,
2026-09-12T03:38:50.136720+00:00,201,48.45,
2026-09-12T03:38:50.170550+00:00,201,43.61,
2026-09-12T03:38:50.203746+00:00,201,50.13,
2026-09-12T03:38:50.236939+00:00,201,31.97,
2026-09-12T03:38:50.272061+00:00,201,57.52,
2026-09-12T03:38:50.304502+00:00,201,52.53,
2026-09-12T03:38:50.337770+00:00,201,52.92,
2026-09-12T03:38:50.371257+00:00,201,30.87,
2026-09-12T03:38:50.404040+00:00,201,35.1,
2026-09-12T03:38:50.437939+00:00,201,30.26,
2026-09-12T03:38:50.470863+00:00,201,28.31,
2026-09-12T03:38:50.503353+00:00,201,53.84,
2026-09-12T03:38:50.536711+00:00,201,34.37,
2026-09-12T03:38:50.570013+00:00,201,64.09,
2026-09-12T03:38:50.604847+00:00,201,54.47,
2026-09-12T03:38:50.636750+00:00,201,58.3,
2026-09-12T03:38:50.670540+00:00,201,39.45,
2026-09-12T03:38:50.703581+00:00,201,61.84,
2026-09-12T03:38:50.736627+00:00,201,53.69,
2026-09-12T03:38:50.771059+00:00,201,31.33,
2026-09-12T03:38:50.803907+00:00,201,37.71,
2026-09-12T03:38:50.837948+00:00,201,34.25,
2026-09-12T03:38:50.870856+00:00,201,33.18,
2026-09-12T03:38:50.904512+00:00,201,30.91,
2026-09-12T03:38:50.937182+00:00,201,58.62,
2026-09-12T03:38:50.971016+00:00,201,35.02,
2026-09-12T03:38:51.004156+00:00,201,42.84,
2026-09-12T03:38:51.036748+00:00,201,40.12,
2026-09-12T03:38:51.070579+00:00,201,35.06,
2026-09-12T03:38:51.103498+00:00,201,34.41,
2026-09-12T03:38:51.137785+00:00,201,53.29,
2026-09-12T03:38:51.170236+00:00,201,33.12,
2026-09-12T03:38:51.203841+00:00,201,61.58,
2026-09-12T03:38:51.236647+00:00,201,38.04,
2026-09-12T03:38:51.270196+00:00,201,55.33,
2026-09-12T03:38:51.304402+00:00,201,53.93,
2026-09-12T03:38:51.337753+00:00,201,36.23,
2026-09-12T03:38:51.370251+00:00,201,30.96,
2026-09-12T03:38:51.403844+00:00,201,53.3,
2026-09-12T03:38:51.436920+00:00,201,45.4,
2026-09-12T03:38:51.470147+00:00,201,29.34,
2026-09-12T03:38:51.504237+00:00,201,62.57,
2026-09-12T03:38:51.537411+00:00,201,39.5,
2026-09-12T03:38:51.569959+00:00,201,34.37,
2026-09-12T03:38:51.603860+00:00,201,53.14,
2026-09-12T03:38:51.636947+00:00,201,60.04,
2026-09-12T03:38:51.671070+00:00,201,57.67,
2026-09-12T03:38:51.704216+00:00,201,52.23,
2026-09-12T03:38:51.737094+00:00,201,54.46,
2026-09-12T03:38:51.770725+00:00,201,30.84,
2026-09-12T03:38:51.803422+00:00,201,36.99,
2026-09-12T03:38:51.837630+00:00,201,33.87,
2026-09-12T03:38:51.870363+00:00,201,30.68,
2026-09-12T03:38:51.903272+00:00,201,28.71,
2026-09-12T03:38:51.937141+00:00,201,54.47,
2026-09-12T03:38:51.971792+00:00,201,33.69,
2026-09-12T03:38:52.004129+00:00,201,39.01,
2026-09-12T03:38:52.037260+00:00,201,52.54,
2026-09-12T03:38:52.070758+00:00,201,31.66,
2026-09-12T03:38:52.104054+00:00,201,30.65,
2026-09-12T03:38:52.136625+00:00,201,29.25,
2026-09-12T03:38:52.170643+00:00,201,47.11,
2026-09-12T03:38:52.204315+00:00,201,32.83,
2026-09-12T03:38:52.237602+00:00,201,51.92,
2026-09-12T03:38:52.270064+00:00,201,55.44,
2026-09-12T03:38:52.304732+00:00,201,31.87,
2026-09-12T03:38:52.336992+00:00,201,31.25,
2026-09-12T03:38:52.371272+00:00,201,30.13,
2026-09-12T03:38:52.404294+00:00,201,60.83,
2026-09-12T03:38:52.437294+00:00,201,35.15,
2026-09-12T03:38:52.469902+00:00,201,43.17,
2026-09-12T03:38:52.504357+00:00,201,43.68,
2026-09-12T03:38:52.537403+00:00,201,53.74,
2026-09-12T03:38:52.570754+00:00,201,31.79,
2026-09-12T03:38:52.603232+00:00,201,53.0,
2026-09-12T03:38:52.637220+00:00,201,31.96,
2026-09-12T03:38:52.671250+00:00,201,45.29,
2026-09-12T03:38:52.704038+00:00,201,29.89,
2026-09-12T03:38:52.736614+00:00,201,40.46,
2026-09-12T03:38:52.770740+00:00,201,56.58,
2026-09-12T03:38:52.805119+00:00,201,34.73,
2026-09-12T03:38:52.836882+00:00,201,29.68,
2026-09-12T03:38:52.871068+00:00,201,53.21,
2026-09-12T03:38:52.903878+00:00,201,32.28,
2026-09-12T03:38:52.936878+00:00,201,44.64,
2026-09-12T03:38:52.970049+00:00,201,29.36,
2026-09-12T03:38:53.004116+00:00,201,39.36,
2026-09-12T03:38:53.036908+00:00,201,43.19,
2026-09-12T03:38:53.070862+00:00,201,52.57,
2026-09-12T03:38:53.103726+00:00,201,48.98,
2026-09-12T03:38:53.137214+00:00,201,46.38,
2026-09-12T03:38:53.171166+00:00,201,53.38,
2026-09-12T03:38:53.204091+00:00,201,32.47,
2026-09-12T03:38:53.237212+00:00,201,41.14,
2026-09-12T03:38:53.270227+00:00,201,36.92,
2026-09-12T03:38:53.304692+00:00,201,33.9,
2026-09-12T03:38:53.337516+00:00,201,33.39,
2026-09-12T03:38:53.370148+00:00,201,29.66,
2026-09-12T03:38:53.404543+00:00,201,51.29,
2026-09-12T03:38:53.437670+00:00,201,31.53,
2026-09-12T03:38:53.469968+00:00,201,42.47,
2026-09-12T03:38:53.504191+00:00,201,37.9,
2026-09-12T03:38:53.536868+00:00,201,36.71,
2026-09-12T03:38:53.571093+00:00,201,31.79,
2026-09-12T03:38:53.603869+00:00,201,52.09,
2026-09-12T03:38:53.636912+00:00,201,31.95,
2026-09-12T03:38:53.670647+00:00,201,50.72,
2026-09-12T03:38:53.703363+00:00,201,31.73,
2026-09-12T03:38:53.736658+00:00,201,42.87,
2026-09-12T03:38:53.771265+00:00,201,56.12,
2026-09-12T03:38:53.804911+00:00,201,52.77,
2026-09-12T03:38:53.838117+00:00,201,33.35,
2026-09-12T03:38:53.870074+00:00,201,30.95,
2026-09-12T03:38:53.904472+00:00,201,46.81,
2026-09-12T03:38:53.936963+00:00,201,31.16,
2026-09-12T03:38:53.970645+00:00,201,58.84,
2026-09-12T03:38:54.004771+00:00,201,37.14,
2026-09-12T03:38:54.037520+00:00,201,41.07,
2026-09-12T03:38:54.070132+00:00,201,35.95,
2026-09-12T03:38:54.104389+00:00,201,31.39,
2026-09-12T03:38:54.137482+00:00,201,48.88,
2026-09-12T03:38:54.171148+00:00,201,65.74,
2026-09-12T03:38:54.203952+00:00,201,35.03,
2026-09-12T03:38:54.237546+00:00,201,43.02,
2026-09-12T03:38:54.269973+00:00,201,39.7,
2026-09-12T03:38:54.303815+00:00,201,39.23,
2026-09-12T03:38:54.336998+00:00,201,32.17,
2026-09-12T03:38:54.370145+00:00,201,53.05,
2026-09-12T03:38:54.404723+00:00,201,31.85,
2026-09-12T03:38:54.437214+00:00,201,45.65,
2026-09-12T03:38:54.471439+00:00,201,39.99,
2026-09-12T03:38:54.504145+00:00,201,37.16,
2026-09-12T03:38:54.537007+00:00,201,60.56,
2026-09-12T03:38:54.571855+00:00,201,38.94,
2026-09-12T03:38:54.603267+00:00,201,32.99,
2026-09-12T03:38:54.637858+00:00,201,28.9,
2026-09-12T03:38:54.670273+00:00,201,29.87,
2026-09-12T03:38:54.703317+00:00,201,49.28,
2026-09-12T03:38:54.736744+00:00,201,55.33,
2026-09-12T03:38:54.770785+00:00,201,51.16,
2026-09-12T03:38:54.803474+00:00,201,52.97,
2026-09-12T03:38:54.836789+00:00,201,31.24,
2026-09-12T03:38:54.870706+00:00,201,31.85,
2026-09-12T03:38:54.903355+00:00,201,31.66,
2026-09-12T03:38:54.937461+00:00,201,49.72,
2026-09-12T03:38:54.970366+00:00,201,33.08,
2026-09-12T03:38:55.004583+00:00,201,41.59,
2026-09-12T03:38:55.037053+00:00,201,56.2,
2026-09-12T03:38:55.069939+00:00,201,33.89,
2026-09-12T03:38:55.104183+00:00,201,36.74,
2026-09-12T03:38:55.137244+00:00,201,29.97,
2026-09-12T03:38:55.171443+00:00,201,48.12,
2026-09-12T03:38:55.203377+00:00,201,56.69,
2026-09-12T03:38:55.237385+00:00,201,53.19,
2026-09-12T03:38:55.270064+00:00,201,30.78,
2026-09-12T03:38:55.304620+00:00,201,36.64,
2026-09-12T03:38:55.337460+00:00,201,34.87,
2026-09-12T03:38:55.370685+00:00,201,31.14,
2026-09-12T03:38:55.403849+00:00,201,31.53,
2026-09-12T03:38:55.437844+00:00,201,45.87,
2026-09-12T03:38:55.470639+00:00,201,53.92,
2026-09-12T03:38:55.504776+00:00,201,53.44,
2026-09-12T03:38:55.537738+00:00,201,31.32,
2026-09-12T03:38:55.570074+00:00,201,34.69,
2026-09-12T03:38:55.604651+00:00,201,37.65,
2026-09-12T03:38:55.637045+00:00,201,30.11,
2026-09-12T03:38:55.671359+00:00,201,64.09,
2026-09-12T03:38:55.704229+00:00,201,38.34,
2026-09-12T03:38:55.736671+00:00,201,41.6,
2026-09-12T03:38:55.770017+00:00,201,60.74,
2026-09-12T03:38:55.804932+00:00,201,34.47,
2026-09-12T03:38:55.838120+00:00,201,33.3,
2026-09-12T03:38:55.870048+00:00,201,31.69,
2026-09-12T03:38:55.904475+00:00,201,31.21,
2026-09-12T03:38:55.937565+00:00,201,48.9,
2026-09-12T03:38:55.970232+00:00,201,32.33,
2026-09-12T03:38:56.004430+00:00,201,41.51,
2026-09-12T03:38:56.037140+00:00,201,38.14,
2026-09-12T03:38:56.069987+00:00,201,33.96,
2026-09-12T03:38:56.104171+00:00,201,31.8,
2026-09-12T03:38:56.137841+00:00,201,30.78,
2026-09-12T03:38:56.170536+00:00,201,29.26,
2026-09-12T03:38:56.203567+00:00,201,50.91,
2026-09-12T03:38:56.237804+00:00,201,51.89,
2026-09-12T03:38:56.270929+00:00,201,54.39,
