timestamp_iso,status_code,latency_ms,error
2026-09-12T03:45:54.654193+00:00,201,37.48,
2026-09-12T03:45:54.674456+00:00,201,43.34,
2026-09-12T03:45:54.694267+00:00,201,50.32,
2026-09-12T03:45:54.715171+00:00,201,39.15,
2026-09-12T03:45:54.735166+00:00,201,64.66,
2026-09-12T03:45:54.754181+00:00,201,46.62,
2026-09-12T03:45:54.774301+00:00,201,41.12,
2026-09-12T03:45:54.795245+00:00,201,38.99,
2026-09-12T03:45:54.813965+00:00,201,39.37,
2026-09-12T03:45:54.834793+00:00,201,59.31,
2026-09-12T03:45:54.854335+00:00,201,52.08,
2026-09-12T03:45:54.875252+00:00,201,41.49,
2026-09-12T03:45:54.894779+00:00,201,41.52,
2026-09-12T03:45:54.914153+00:00,201,39.17,
2026-09-12T03:45:54.934451+00:00,201,38.5,
2026-09-12T03:45:54.955082+00:00,201,42.61,
2026-09-12T03:45:54.974053+00:00,201,65.67,
2026-09-12T03:45:54.994965+00:00,201,54.94,
2026-09-12T03:45:55.015354+00:00,201,45.14,
2026-09-12T03:45:55.034805+00:00,201,44.17,
2026-09-12T03:45:55.074217+00:00,201,39.74,
2026-09-12T03:45:55.054909+00:00,201,59.28,
2026-09-12T03:45:55.094179+00:00,201,67.27,
2026-09-12T03:45:55.114605+00:00,201,47.23,
2026-09-12T03:45:55.134072+00:00,201,52.97,
2026-09-12T03:45:55.154178+00:00,201,38.63,
2026-09-12T03:45:55.175287+00:00,201,41.64,
2026-09-12T03:45:55.194654+00:00,201,38.58,
2026-09-12T03:45:55.214044+00:00,201,37.91,
2026-09-12T03:45:55.234922+00:00,201,35.35,
2026-09-12T03:45:55.253964+00:00,201,38.93,
2026-09-12T03:45:55.274465+00:00,201,41.13,
2026-09-12T03:45:55.294079+00:00,201,40.36,
2026-09-12T03:45:55.315968+00:00,201,39.48,
2026-09-12T03:45:55.334794+00:00,201,40.86,
2026-09-12T03:45:55.354587+00:00,201,40.8,
2026-09-12T03:45:55.374844+00:00,201,41.7,
2026-09-12T03:45:55.395406+00:00,201,67.24,
2026-09-12T03:45:55.414159+00:00,201,48.95,
2026-09-12T03:45:55.434002+00:00,201,42.36,
2026-09-12T03:45:55.474360+00:00,201,60.13,
2026-09-12T03:45:55.455048+00:00,201,81.73,
2026-09-12T03:45:55.495371+00:00,201,69.24,
2026-09-12T03:45:55.514420+00:00,201,50.96,
2026-09-12T03:45:55.534127+00:00,201,47.61,
2026-09-12T03:45:55.554908+00:00,201,66.38,
2026-09-12T03:45:55.574213+00:00,201,62.6,
2026-09-12T03:45:55.615369+00:00,201,49.44,
2026-09-12T03:45:55.594019+00:00,201,73.72,
2026-09-12T03:45:55.634674+00:00,201,65.54,
2026-09-12T03:45:55.654203+00:00,201,58.59,
2026-09-12T03:45:55.693950+00:00,201,40.06,
2026-09-12T03:45:55.674756+00:00,201,64.89,
2026-09-12T03:45:55.715305+00:00,201,62.48,
2026-09-12T03:45:55.733821+00:00,201,46.62,
2026-09-12T03:45:55.755351+00:00,201,44.82,
2026-09-12T03:45:55.774515+00:00,201,43.54,
2026-09-12T03:45:55.794990+00:00,201,41.08,
2026-09-12T03:45:55.813930+00:00,201,41.56,
2026-09-12T03:45:55.834700+00:00,201,38.4,
2026-09-12T03:45:55.855097+00:00,201,39.42,
2026-09-12T03:45:55.874108+00:00,201,43.26,
2026-09-12T03:45:55.894673+00:00,201,42.65,
2026-09-12T03:45:55.915023+00:00,201,40.21,
2026-09-12T03:45:55.935451+00:00,201,83.59,
2026-09-12T03:45:55.954393+00:00,201,72.9,
2026-09-12T03:45:55.994429+00:00,201,46.88,
2026-09-12T03:45:55.974877+00:00,201,71.61,
2026-09-12T03:45:56.014071+00:00,201,43.1,
2026-09-12T03:45:56.034045+00:00,201,43.34,
2026-09-12T03:45:56.054575+00:00,201,42.37,
2026-09-12T03:45:56.094812+00:00,201,48.55,
2026-09-12T03:45:56.075210+00:00,201,70.7,
2026-09-12T03:45:56.114535+00:00,201,56.85,
2026-09-12T03:45:56.134276+00:00,201,71.39,
2026-09-12T03:45:56.154331+00:00,201,63.93,
2026-09-12T03:45:56.174662+00:00,201,59.12,
2026-09-12T03:45:56.194536+00:00,201,52.46,
2026-09-12T03:45:56.235016+00:00,201,46.63,
2026-09-12T03:45:56.214987+00:00,201,67.57,
2026-09-12T03:45:56.254496+00:00,201,52.77,
2026-09-12T03:45:56.274997+00:00,201,38.93,
2026-09-12T03:45:56.294051+00:00,201,39.9,
2026-09-12T03:45:56.314842+00:00,201,38.75,
2026-09-12T03:45:56.335432+00:00,201,58.99,
2026-09-12T03:45:56.354777+00:00,201,54.22,
2026-09-12T03:45:56.394769+00:00,201,42.77,
2026-09-12T03:45:56.374295+00:00,201,63.84,
2026-09-12T03:45:56.414653+00:00,201,56.74,
2026-09-12T03:45:56.435002+00:00,201,37.1,
2026-09-12T03:45:56.475184+00:00,201,50.71,
2026-09-12T03:45:56.454552+00:00,201,71.94,
2026-09-12T03:45:56.494451+00:00,201,43.77,
2026-09-12T03:45:56.514713+00:00,201,40.47,
2026-09-12T03:45:56.535255+00:00,201,69.17,
2026-09-12T03:45:56.554361+00:00,201,60.67,
2026-09-12T03:45:56.573928+00:00,201,58.9,
2026-09-12T03:45:56.615087+00:00,201,42.86,
2026-09-12T03:45:56.594603+00:00,201,64.52,
2026-09-12T03:45:56.634414+00:00,201,62.52,
2026-09-12T03:45:56.654889+00:00,201,42.31,
2026-09-12T03:45:56.674745+00:00,201,67.81,
2026-09-12T03:45:56.695404+00:00,201,60.26,
2026-09-12T03:45:56.714702+00:00,201,57.36,
2026-09-12T03:45:56.734324+00:00,201,53.77,
2026-09-12T03:45:56.754084+00:00,201,44.34,
2026-09-12T03:45:56.774457+00:00,201,39.67,
2026-09-12T03:45:56.794898+00:00,201,42.06,
2026-09-12T03:45:56.815308+00:00,201,53.06,
2026-09-12T03:45:56.854727+00:00,201,38.12,
2026-09-12T03:45:56.833875+00:00,201,64.77,
2026-09-12T03:45:56.874271+00:00,201,42.75,
2026-09-12T03:45:56.894712+00:00,201,41.08,
2026-09-12T03:45:56.915023+00:00,201,42.46,
2026-09-12T03:45:56.933941+00:00,201,42.26,
2026-09-12T03:45:56.955007+00:00,201,42.36,
2026-09-12T03:45:56.974157+00:00,201,42.22,
2026-09-12T03:45:56.995352+00:00,201,39.58,
2026-09-12T03:45:57.014754+00:00,201,41.46,
2026-09-12T03:45:57.035200+00:00,201,78.89,
2026-09-12T03:45:57.054407+00:00,201,70.16,
2026-09-12T03:45:57.075380+00:00,201,60.92,
2026-09-12T03:45:57.094433+00:00,201,57.83,
2026-09-12T03:45:57.114695+00:00,201,47.39,
2026-09-12T03:45:57.134503+00:00,201,43.45,
2026-09-12T03:45:57.154192+00:00,201,44.11,
2026-09-12T03:45:57.175228+00:00,201,80.66,
2026-09-12T03:45:57.194762+00:00,201,62.58,
2026-09-12T03:45:57.214679+00:00,201,68.18,
2026-09-12T03:45:57.234415+00:00,201,54.33,
2026-09-12T03:45:57.255519+00:00,201,46.22,
2026-09-12T03:45:57.274379+00:00,201,42.83,
2026-09-12T03:45:57.295008+00:00,201,61.35,
2026-09-12T03:45:57.314741+00:00,201,45.76,
2026-09-12T03:45:57.354030+00:00,201,56.47,
2026-09-12T03:45:57.334884+00:00,201,78.07,
2026-09-12T03:45:57.374088+00:00,201,48.92,
2026-09-12T03:45:57.394123+00:00,201,53.64,
2026-09-12T03:45:57.414704+00:00,201,38.8,
2026-09-12T03:45:57.435015+00:00,201,45.34,
2026-09-12T03:45:57.454906+00:00,201,57.58,
2026-09-12T03:45:57.474451+00:00,201,40.61,
2026-09-12T03:45:57.494077+00:00,201,46.15,
2026-09-12T03:45:57.514798+00:00,201,53.3,
2026-09-12T03:45:57.534282+00:00,201,61.32,
2026-09-12T03:45:57.556032+00:00,201,63.99,
2026-09-12T03:45:57.574854+00:00,201,48.05,
2026-09-12T03:45:57.595330+00:00,201,59.56,
2026-09-12T03:45:57.613969+00:00,201,68.72,
2026-09-12T03:45:57.635076+00:00,201,60.2,
2026-09-12T03:45:57.655086+00:00,201,44.06,
2026-09-12T03:45:57.673976+00:00,201,44.44,
2026-09-12T03:45:57.695007+00:00,201,41.32,
2026-09-12T03:45:57.734955+00:00,201,49.33,
2026-09-12T03:45:57.714306+00:00,201,72.45,
2026-09-12T03:45:57.754844+00:00,201,47.04,
2026-09-12T03:45:57.774492+00:00,201,42.96,
2026-09-12T03:45:57.794708+00:00,201,48.78,
2026-09-12T03:45:57.815429+00:00,201,55.02,
2026-09-12T03:45:57.834390+00:00,201,71.95,
2026-09-12T03:45:57.854748+00:00,201,62.75,
2026-09-12T03:45:57.875199+00:00,201,43.17,
2026-09-12T03:45:57.894662+00:00,201,39.97,
2026-09-12T03:45:57.914587+00:00,201,38.24,
2026-09-12T03:45:57.934773+00:00,201,61.88,
2026-09-12T03:45:57.955782+00:00,201,41.47,
2026-09-12T03:45:57.975317+00:00,201,42.89,
2026-09-12T03:45:57.994048+00:00,201,40.89,
2026-09-12T03:45:58.014795+00:00,201,40.51,
2026-09-12T03:45:58.033799+00:00,201,44.06,
2026-09-12T03:45:58.054367+00:00,201,44.83,
2026-09-12T03:45:58.075350+00:00,201,43.02,
2026-09-12T03:45:58.094726+00:00,201,39.65,
2026-09-12T03:45:58.114041+00:00,201,51.98,
2026-09-12T03:45:58.155290+00:00,201,51.27,
2026-09-12T03:45:58.135802+00:00,201,71.27,
2026-09-12T03:45:58.174909+00:00,201,44.62,
2026-09-12T03:45:58.194346+00:00,201,42.75,
2026-09-12T03:45:58.214731+00:00,201,44.5,
2026-09-12T03:45:58.235438+00:00,201,46.07,
2026-09-12T03:45:58.255424+00:00,201,58.23,
2026-09-12T03:45:58.294648+00:00,201,43.0,
2026-09-12T03:45:58.274705+00:00,201,65.79,
2026-09-12T03:45:58.313754+00:00,201,40.95,
2026-09-12T03:45:58.335360+00:00,201,57.92,
2026-09-12T03:45:58.354562+00:00,201,39.6,
2026-09-12T03:45:58.375223+00:00,201,44.96,
2026-09-12T03:45:58.394083+00:00,201,45.17,
2026-09-12T03:45:58.413950+00:00,201,59.66,
2026-09-12T03:45:58.434895+00:00,201,42.71,
2026-09-12T03:45:58.455098+00:00,201,48.23,
2026-09-12T03:45:58.474080+00:00,201,45.76,
2026-09-12T03:45:58.494173+00:00,201,42.98,
2026-09-12T03:45:58.515268+00:00,201,79.03,
2026-09-12T03:45:58.534923+00:00,201,61.56,
2026-09-12T03:45:58.554476+00:00,201,68.91,
2026-09-12T03:45:58.575335+00:00,201,50.16,
2026-09-12T03:45:58.594134+00:00,201,50.28,
2026-09-12T03:45:58.615250+00:00,201,82.46,
2026-09-12T03:45:58.634332+00:00,201,81.93,
2026-09-12T03:45:58.654458+00:00,201,66.08,
2026-09-12T03:45:58.695088+00:00,201,50.02,
2026-09-12T03:45:58.675853+00:00,201,73.2,
2026-09-12T03:45:58.714123+00:00,201,48.07,
2026-09-12T03:45:58.734532+00:00,201,60.89,
2026-09-12T03:45:58.753984+00:00,201,53.96,
2026-09-12T03:45:58.774445+00:00,201,43.72,
2026-09-12T03:45:58.795477+00:00,201,39.02,
2026-09-12T03:45:58.814704+00:00,201,62.5,
2026-09-12T03:45:58.834947+00:00,201,52.08,
2026-09-12T03:45:58.854889+00:00,201,66.53,
2026-09-12T03:45:58.874409+00:00,201,47.59,
2026-09-12T03:45:58.894130+00:00,201,42.63,
2026-09-12T03:45:58.914019+00:00,201,94.67,
2026-09-12T03:45:58.934851+00:00,201,87.58,
2026-09-12T03:45:58.954492+00:00,201,75.43,
2026-09-12T03:45:58.974329+00:00,201,66.11,
2026-09-12T03:45:58.994786+00:00,201,55.07,
2026-09-12T03:45:59.015288+00:00,201,44.53,
2026-09-12T03:45:59.034888+00:00,201,56.86,
2026-09-12T03:45:59.055159+00:00,201,67.47,
2026-09-12T03:45:59.075056+00:00,201,62.01,
2026-09-12T03:45:59.095074+00:00,201,56.97,
2026-09-12T03:45:59.115187+00:00,201,51.58,
2026-09-12T03:45:59.135156+00:00,201,44.98,
2026-09-12T03:45:59.154479+00:00,201,42.45,
2026-09-12T03:45:59.175681+00:00,201,58.63,
2026-09-12T03:45:59.194130+00:00,201,40.58,
2026-09-12T03:45:59.215488+00:00,201,41.97,
2026-09-12T03:45:59.234911+00:00,201,42.0,
2026-09-12T03:45:59.255198+00:00,201,57.79,
2026-09-12T03:45:59.274282+00:00,201,39.11,
2026-09-12T03:45:59.294149+00:00,201,41.02,
2026-09-12T03:45:59.314822+00:00,201,39.21,
2026-09-12T03:45:59.335729+00:00,201,41.7,
2026-09-12T03:45:59.353997+00:00,201,50.27,
2026-09-12T03:45:59.375186+00:00,201,41.51,
2026-09-12T03:45:59.394472+00:00,201,59.22,
2026-09-12T03:45:59.414740+00:00,201,39.27,
2026-09-12T03:45:59.435209+00:00,201,38.84,
2026-09-12T03:45:59.454334+00:00,201,42.76,
2026-09-12T03:45:59.474291+00:00,201,44.24,
2026-09-12T03:45:59.494181+00:00,201,41.25,
2026-09-12T03:45:59.515201+00:00,201,44.34,
2026-09-12T03:45:59.534959+00:00,201,60.32,
2026-09-12T03:45:59.555017+00:00,201,73.24,
2026-09-12T03:45:59.574809+00:00,201,70.12,
2026-09-12T03:45:59.594716+00:00,201,54.13,
2026-09-12T03:45:59.615774+00:00,201,72.31,
2026-09-12T03:45:59.634680+00:00,201,54.25,
2026-09-12T03:45:59.654754+00:00,201,65.22,
2026-09-12T03:45:59.674513+00:00,201,62.34,
2026-09-12T03:45:59.694145+00:00,201,55.51,
2026-09-12T03:45:59.714511+00:00,201,42.65,
2026-09-12T03:45:59.735446+00:00,201,44.93,
2026-09-12T03:45:59.754742+00:00,201,41.16,
2026-09-12T03:45:59.775490+00:00,201,58.72,
2026-09-12T03:45:59.814521+00:00,201,37.53,
2026-09-12T03:45:59.794759+00:00,201,65.09,
2026-09-12T03:45:59.834064+00:00,201,40.3,
2026-09-12T03:45:59.854470+00:00,201,60.51,
2026-09-12T03:45:59.874767+00:00,201,66.03,
2026-09-12T03:45:59.894681+00:00,201,60.38,
2026-09-12T03:45:59.914022+00:00,201,42.86,
2026-09-12T03:45:59.935483+00:00,201,51.1,
2026-09-12T03:45:59.954958+00:00,201,39.01,
2026-09-12T03:45:59.974140+00:00,201,36.89,
2026-09-12T03:45:59.994940+00:00,201,42.92,
2026-09-12T03:46:00.015444+00:00,201,43.54,
2026-09-12T03:46:00.034222+00:00,201,39.52,
2026-09-12T03:46:00.055314+00:00,201,44.57,
2026-09-12T03:46:00.074655+00:00,201,57.09,
2026-09-12T03:46:00.094141+00:00,201,80.06,
2026-09-12T03:46:00.114443+00:00,201,69.95,
2026-09-12T03:46:00.135402+00:00,201,53.17,
2026-09-12T03:46:00.155337+00:00,201,46.22,
2026-09-12T03:46:00.174753+00:00,201,72.64,
2026-09-12T03:46:00.193926+00:00,201,68.15,
2026-09-12T03:46:00.215296+00:00,201,62.49,
2026-09-12T03:46:00.235106+00:00,201,57.61,
2026-09-12T03:46:00.254214+00:00,201,43.11,
2026-09-12T03:46:00.275089+00:00,201,47.01,
2026-09-12T03:46:00.295362+00:00,201,49.12,
2026-09-12T03:46:00.314509+00:00,201,54.54,
2026-09-12T03:46:00.334963+00:00,201,73.82,
2026-09-12T03:46:00.355400+00:00,201,54.17,
2026-09-12T03:46:00.375029+00:00,201,49.86,
2026-09-12T03:46:00.395215+00:00,201,44.6,
2026-09-12T03:46:00.414520+00:00,201,76.29,
2026-09-12T03:46:00.435344+00:00,201,57.33,
2026-09-12T03:46:00.455003+00:00,201,61.92,
2026-09-12T03:46:00.474572+00:00,201,65.55,
2026-09-12T03:46:00.494553+00:00,201,59.59,
2026-09-12T03:46:00.514182+00:00,201,55.23,
2026-09-12T03:46:00.534358+00:00,201,52.62,
2026-09-12T03:46:00.555252+00:00,201,48.28,
2026-09-12T03:46:00.574306+00:00,201,48.38,
2026-09-12T03:46:00.595395+00:00,201,41.95,
2026-09-12T03:46:00.615144+00:00,201,44.45,
2026-09-12T03:46:00.655990+00:00,201,44.18,
2026-09-12T03:46:00.635060+00:00,201,65.24,
2026-09-12T03:46:00.675374+00:00,201,45.79,
2026-09-12T03:46:00.694443+00:00,201,43.06,
2026-09-12T03:46:00.715169+00:00,201,45.25,
2026-09-12T03:46:00.734638+00:00,201,55.74,
2026-09-12T03:46:00.754486+00:00,201,42.6,
2026-09-12T03:46:00.774867+00:00,201,42.28,
2026-09-12T03:46:00.795109+00:00,201,41.31,
2026-09-12T03:46:00.815457+00:00,201,39.98,
2026-09-12T03:46:00.854620+00:00,201,52.0,
2026-09-12T03:46:00.833902+00:00,201,74.14,
2026-09-12T03:46:00.875494+00:00,201,53.5,
2026-09-12T03:46:00.895024+00:00,201,34.46,
2026-09-12T03:46:00.914854+00:00,201,89.34,
2026-09-12T03:46:00.933979+00:00,201,83.38,
2026-09-12T03:46:00.954670+00:00,201,68.05,
2026-09-12T03:46:00.973993+00:00,201,59.72,
2026-09-12T03:46:00.994230+00:00,201,54.17,
2026-09-12T03:46:01.014009+00:00,201,50.35,
2026-09-12T03:46:01.035196+00:00,201,56.39,
2026-09-12T03:46:01.055538+00:00,201,74.68,
2026-09-12T03:46:01.074637+00:00,201,60.28,
2026-09-12T03:46:01.094996+00:00,201,52.95,
2026-09-12T03:46:01.114183+00:00,201,45.15,
2026-09-12T03:46:01.134577+00:00,201,49.92,
2026-09-12T03:46:01.154966+00:00,201,58.39,
2026-09-12T03:46:01.174518+00:00,201,46.32,
2026-09-12T03:46:01.214678+00:00,201,54.77,
2026-09-12T03:46:01.193935+00:00,201,76.88,
2026-09-12T03:46:01.234951+00:00,201,73.49,
2026-09-12T03:46:01.254036+00:00,201,68.96,
2026-09-12T03:46:01.274939+00:00,201,64.58,
2026-09-12T03:46:01.294433+00:00,201,55.78,
2026-09-12T03:46:01.315295+00:00,201,40.92,
2026-09-12T03:46:01.334210+00:00,201,41.44,
2026-09-12T03:46:01.354560+00:00,201,39.17,
2026-09-12T03:46:01.375691+00:00,201,44.39,
2026-09-12T03:46:01.394042+00:00,201,84.09,
2026-09-12T03:46:01.415234+00:00,201,62.9,
2026-09-12T03:46:01.435147+00:00,201,59.41,
2026-09-12T03:46:01.474494+00:00,201,48.23,
2026-09-12T03:46:01.455509+00:00,201,73.49,
2026-09-12T03:46:01.494055+00:00,201,61.33,
2026-09-12T03:46:01.515406+00:00,201,53.39,
2026-09-12T03:46:01.554548+00:00,201,43.76,
2026-09-12T03:46:01.534181+00:00,201,67.75,
2026-09-12T03:46:01.574251+00:00,201,49.79,
2026-09-12T03:46:01.595470+00:00,201,48.04,
2026-09-12T03:46:01.634704+00:00,201,50.15,
2026-09-12T03:46:01.614154+00:00,201,71.27,
2026-09-12T03:46:01.655245+00:00,201,46.98,
2026-09-12T03:46:01.674623+00:00,201,71.05,
2026-09-12T03:46:01.694051+00:00,201,52.01,
2026-09-12T03:46:01.714134+00:00,201,56.54,
2026-09-12T03:46:01.734282+00:00,201,42.25,
2026-09-12T03:46:01.774280+00:00,201,46.41,
2026-09-12T03:46:01.755037+00:00,201,66.2,
2026-09-12T03:46:01.793867+00:00,201,40.87,
2026-09-12T03:46:01.815454+00:00,201,38.76,
2026-09-12T03:46:01.835138+00:00,201,40.1,
2026-09-12T03:46:01.854062+00:00,201,59.18,
2026-09-12T03:46:01.874307+00:00,201,41.84,
2026-09-12T03:46:01.894920+00:00,201,67.3,
2026-09-12T03:46:01.914696+00:00,201,47.87,
2026-09-12T03:46:01.934077+00:00,201,44.67,
2026-09-12T03:46:01.955110+00:00,201,41.55,
2026-09-12T03:46:01.974082+00:00,201,39.82,
2026-09-12T03:46:01.994506+00:00,201,41.87,
2026-09-12T03:46:02.015391+00:00,201,39.35,
2026-09-12T03:46:02.034270+00:00,201,40.7,
2026-09-12T03:46:02.054944+00:00,201,44.09,
2026-09-12T03:46:02.075235+00:00,201,46.35,
2026-09-12T03:46:02.096968+00:00,201,73.51,
2026-09-12T03:46:02.114288+00:00,201,69.18,
2026-09-12T03:46:02.134163+00:00,201,65.64,
2026-09-12T03:46:02.154063+00:00,201,57.82,
2026-09-12T03:46:02.174401+00:00,201,42.44,
2026-09-12T03:46:02.195432+00:00,201,39.31,
2026-09-12T03:46:02.214140+00:00,201,36.04,
2026-09-12T03:46:02.234977+00:00,201,68.84,
2026-09-12T03:46:02.254130+00:00,201,70.63,
2026-09-12T03:46:02.295207+00:00,201,41.78,
2026-09-12T03:46:02.274261+00:00,201,63.39,
2026-09-12T03:46:02.315431+00:00,201,49.83,
2026-09-12T03:46:02.334958+00:00,201,40.42,
2026-09-12T03:46:02.354673+00:00,201,71.85,
2026-09-12T03:46:02.375672+00:00,201,57.55,
2026-09-12T03:46:02.395104+00:00,201,44.25,
2026-09-12T03:46:02.415323+00:00,201,75.73,
2026-09-12T03:46:02.434349+00:00,201,70.17,
2026-09-12T03:46:02.454022+00:00,201,63.41,
2026-09-12T03:46:02.474651+00:00,201,49.38,
2026-09-12T03:46:02.495258+00:00,201,44.09,
2026-09-12T03:46:02.515419+00:00,201,40.78,
2026-09-12T03:46:02.534841+00:00,201,39.87,
2026-09-12T03:46:02.555431+00:00,201,59.94,
2026-09-12T03:46:02.573888+00:00,201,106.64,
2026-09-12T03:46:02.594382+00:00,201,98.78,
2026-09-12T03:46:02.614195+00:00,201,86.23,
2026-09-12T03:46:02.634232+00:00,201,79.45,
2026-09-12T03:46:02.673915+00:00,201,57.4,
2026-09-12T03:46:02.654998+00:00,201,84.18,
2026-09-12T03:46:02.695074+00:00,201,78.47,
2026-09-12T03:46:02.714205+00:00,201,76.6,
2026-09-12T03:46:02.734439+00:00,201,76.75,
2026-09-12T03:46:02.754276+00:00,201,62.5,
2026-09-12T03:46:02.775487+00:00,201,59.42,
2026-09-12T03:46:02.795100+00:00,201,50.4,
2026-09-12T03:46:02.814360+00:00,201,48.19,
2026-09-12T03:46:02.835351+00:00,201,68.61,
2026-09-12T03:46:02.854783+00:00,201,57.26,
2026-09-12T03:46:02.874912+00:00,201,48.61,
2026-09-12T03:46:02.894109+00:00,201,43.1,
2026-09-12T03:46:02.914899+00:00,201,59.57,
2026-09-12T03:46:02.934121+00:00,201,42.99,
2026-09-12T03:46:02.954424+00:00,201,68.54,
2026-09-12T03:46:02.974465+00:00,201,48.89,
2026-09-12T03:46:02.994602+00:00,201,55.7,
2026-09-12T03:46:03.015336+00:00,201,69.0,
2026-09-12T03:46:03.034369+00:00,201,60.95,
2026-09-12T03:46:03.055193+00:00,201,52.59,
2026-09-12T03:46:03.075385+00:00,201,49.42,
2026-09-12T03:46:03.094572+00:00,201,36.97,
2026-09-12T03:46:03.115028+00:00,201,68.31,
2026-09-12T03:46:03.134948+00:00,201,61.51,
2026-09-12T03:46:03.154727+00:00,201,50.15,
2026-09-12T03:46:03.173949+00:00,201,46.33,
2026-09-12T03:46:03.194677+00:00,201,42.99,
2026-09-12T03:46:03.214865+00:00,201,42.99,
2026-09-12T03:46:03.234646+00:00,201,41.77,
2026-09-12T03:46:03.254861+00:00,201,45.57,
2026-09-12T03:46:03.274508+00:00,201,43.78,
2026-09-12T03:46:03.295155+00:00,201,59.68,
2026-09-12T03:46:03.314188+00:00,201,41.88,
2026-09-12T03:46:03.334189+00:00,201,40.56,
2026-09-12T03:46:03.354530+00:00,201,44.86,
2026-09-12T03:46:03.375428+00:00,201,42.26,
2026-09-12T03:46:03.395119+00:00,201,55.63,
2026-09-12T03:46:03.414470+00:00,201,61.95,
2026-09-12T03:46:03.435313+00:00,201,58.56,
2026-09-12T03:46:03.454687+00:00,201,41.93,
2026-09-12T03:46:03.474390+00:00,201,44.92,
2026-09-12T03:46:03.493956+00:00,201,41.94,
2026-09-12T03:46:03.515479+00:00,201,41.46,
2026-09-12T03:46:03.534122+00:00,201,43.48,
2026-09-12T03:46:03.554940+00:00,201,43.96,
2026-09-12T03:46:03.574405+00:00,201,42.07,
2026-09-12T03:46:03.594208+00:00,201,64.23,
2026-09-12T03:46:03.615311+00:00,201,71.5,
2026-09-12T03:46:03.635395+00:00,201,65.07,
2026-09-12T03:46:03.655373+00:00,201,45.79,
2026-09-12T03:46:03.675206+00:00,201,44.74,
2026-09-12T03:46:03.694420+00:00,201,47.95,
2026-09-12T03:46:03.714688+00:00,201,76.38,
2026-09-12T03:46:03.733958+00:00,201,73.04,
2026-09-12T03:46:03.755390+00:00,201,62.67,
2026-09-12T03:46:03.774897+00:00,201,48.46,
2026-09-12T03:46:03.794727+00:00,201,41.4,
2026-09-12T03:46:03.814920+00:00,201,40.21,
2026-09-12T03:46:03.834674+00:00,201,42.81,
2026-09-12T03:46:03.874189+00:00,201,50.27,
2026-09-12T03:46:03.855457+00:00,201,72.33,
2026-09-12T03:46:03.895107+00:00,201,63.76,
2026-09-12T03:46:03.915223+00:00,201,67.16,
2026-09-12T03:46:03.934460+00:00,201,60.01,
2026-09-12T03:46:03.954608+00:00,201,55.8,
2026-09-12T03:46:03.974326+00:00,201,55.19,
2026-09-12T03:46:03.994441+00:00,201,72.7,
2026-09-12T03:46:04.034454+00:00,201,44.35,
2026-09-12T03:46:04.014959+00:00,201,64.63,
2026-09-12T03:46:04.054671+00:00,201,46.93,
2026-09-12T03:46:04.075465+00:00,201,47.38,
2026-09-12T03:46:04.094947+00:00,201,46.03,
2026-09-12T03:46:04.114689+00:00,201,58.13,
2026-09-12T03:46:04.134753+00:00,201,40.46,
2026-09-12T03:46:04.154786+00:00,201,66.97,
2026-09-12T03:46:04.175460+00:00,201,57.83,
2026-09-12T03:46:04.195333+00:00,201,54.58,
2026-09-12T03:46:04.214795+00:00,201,44.61,
2026-09-12T03:46:04.233962+00:00,201,43.3,
2026-09-12T03:46:04.254230+00:00,201,42.63,
2026-09-12T03:46:04.274730+00:00,201,42.62,
2026-09-12T03:46:04.294712+00:00,201,39.18,
2026-09-12T03:46:04.334566+00:00,201,44.09,
2026-09-12T03:46:04.315378+00:00,201,66.46,
2026-09-12T03:46:04.355398+00:00,201,44.93,
2026-09-12T03:46:04.374638+00:00,201,68.41,
2026-09-12T03:46:04.395337+00:00,201,58.09,
2026-09-12T03:46:04.414089+00:00,201,54.24,
2026-09-12T03:46:04.435255+00:00,201,45.6,
2026-09-12T03:46:04.454223+00:00,201,42.82,
2026-09-12T03:46:04.474120+00:00,201,60.73,
2026-09-12T03:46:04.494990+00:00,201,41.03,
2026-09-12T03:46:04.535065+00:00,201,50.12,
2026-09-12T03:46:04.514427+00:00,201,72.07,
2026-09-12T03:46:04.554954+00:00,201,44.55,
2026-09-12T03:46:04.575378+00:00,201,88.7,
2026-09-12T03:46:04.594308+00:00,201,80.79,
2026-09-12T03:46:04.614718+00:00,201,66.86,
2026-09-12T03:46:04.634942+00:00,201,61.65,
2026-09-12T03:46:04.654911+00:00,201,52.19,
2026-09-12T03:46:04.675037+00:00,201,50.76,
2026-09-12T03:46:04.694814+00:00,201,56.96,
2026-09-12T03:46:04.714459+00:00,201,77.92,
2026-09-12T03:46:04.734072+00:00,201,71.41,
2026-09-12T03:46:04.754709+00:00,201,61.75,
2026-09-12T03:46:04.774499+00:00,201,45.74,
2026-09-12T03:46:04.814438+00:00,201,51.4,
2026-09-12T03:46:04.795455+00:00,201,72.89,
2026-09-12T03:46:04.834703+00:00,201,59.46,
2026-09-12T03:46:04.854607+00:00,201,39.92,
2026-09-12T03:46:04.874288+00:00,201,44.1,
2026-09-12T03:46:04.894894+00:00,201,44.04,
2026-09-12T03:46:04.914132+00:00,201,47.17,
2026-09-12T03:46:04.935189+00:00,201,45.67,
2026-09-12T03:46:04.954774+00:00,201,53.89,
2026-09-12T03:46:04.974117+00:00,201,69.32,
