timestamp_iso,status_code,latency_ms,error
2026-09-20T23:41:09.593886+00:00,0,30084.71,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.616360+00:00,0,30095.66,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.637845+00:00,0,30074.37,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.626428+00:00,0,30101.32,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.649485+00:00,0,30095.79,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.659955+00:00,0,30099.95,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.670864+00:00,0,30089.03,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.681798+00:00,0,30092.37,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.693403+00:00,0,30082.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.704005+00:00,0,30085.2,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.715459+00:00,0,30090.66,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.737316+00:00,0,30077.9,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.726656+00:00,0,30105.15,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.748970+00:00,0,30083.13,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.762363+00:00,0,30084.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.770743+00:00,0,30092.07,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.782428+00:00,0,30079.82,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.793589+00:00,0,30085.0,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.826459+00:00,0,30083.52,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.815842+00:00,0,30094.4,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.804477+00:00,0,30107.38,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.837363+00:00,0,30088.86,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.848849+00:00,0,30093.13,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.870802+00:00,0,30087.14,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.884343+00:00,0,30082.98,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.859966+00:00,0,30108.27,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.894232+00:00,0,30087.84,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.916478+00:00,0,30082.1,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.905521+00:00,0,30106.67,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.927408+00:00,0,30102.39,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.939040+00:00,0,30089.77,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.960690+00:00,0,30084.33,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.948853+00:00,0,30111.3,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.971561+00:00,0,30089.25,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.982642+00:00,0,30094.62,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:09.993783+00:00,0,30083.68,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.004981+00:00,0,30104.0,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.027691+00:00,0,30081.22,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.037528+00:00,0,30086.47,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.015771+00:00,0,30109.18,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.049442+00:00,0,30090.09,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.071128+00:00,0,30076.3,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.059553+00:00,0,30088.04,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.081893+00:00,0,30081.42,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.093406+00:00,0,30085.6,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.105288+00:00,0,30094.08,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.115689+00:00,0,30096.74,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.127193+00:00,0,30084.73,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.138903+00:00,0,30089.38,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.148901+00:00,0,30079.99,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.159994+00:00,0,30081.97,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.172451+00:00,0,30095.41,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.182781+00:00,0,30083.76,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.195557+00:00,0,30080.69,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.204355+00:00,0,30087.57,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.218621+00:00,0,30089.71,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.227529+00:00,0,30081.06,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.237581+00:00,0,30086.62,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.248860+00:00,0,30091.34,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.283294+00:00,0,30072.88,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.271714+00:00,0,30084.74,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.259715+00:00,0,30096.31,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.293040+00:00,0,30093.42,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.305611+00:00,0,30082.69,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.326869+00:00,0,30075.98,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.317060+00:00,0,30086.81,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.337499+00:00,0,30080.55,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.349623+00:00,0,30086.0,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.360793+00:00,0,30086.73,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.372263+00:00,0,30091.46,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.382956+00:00,0,30081.38,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.394392+00:00,0,30085.4,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.415343+00:00,0,30081.2,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.405731+00:00,0,30105.86,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.427366+00:00,0,30101.36,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.437838+00:00,0,30089.84,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.449743+00:00,0,30093.75,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.461291+00:00,0,30098.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.471695+00:00,0,30086.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.481822+00:00,0,30076.44,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.493238+00:00,0,30099.09,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.505274+00:00,0,30086.19,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.526507+00:00,0,30087.22,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.516678+00:00,0,30099.21,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.537858+00:00,0,30093.25,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.548898+00:00,0,30083.45,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.559801+00:00,0,30090.43,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.571907+00:00,0,30091.86,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.581915+00:00,0,30082.22,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.594344+00:00,0,30085.83,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.605265+00:00,0,30089.32,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.615879+00:00,0,30080.28,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.627669+00:00,0,30082.11,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.649242+00:00,0,30077.43,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.660985+00:00,0,30082.91,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.638246+00:00,0,30104.52,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.693215+00:00,0,30082.78,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.671724+00:00,0,30102.93,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.715077+00:00,0,30075.85,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.683139+00:00,0,30109.89,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.704252+00:00,0,30103.61,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.727763+00:00,0,30087.14,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.737957+00:00,0,30094.67,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.749300+00:00,0,30083.74,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.761886+00:00,0,30085.04,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.782267+00:00,0,30080.63,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.772101+00:00,0,30092.72,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.793956+00:00,0,30086.49,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.805073+00:00,0,30090.18,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.816371+00:00,0,30078.83,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.861291+00:00,0,30082.27,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.838316+00:00,0,30104.67,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.827027+00:00,0,30116.87,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.849137+00:00,0,30111.55,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.893688+00:00,0,30083.32,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.871783+00:00,0,30104.11,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.905559+00:00,0,30085.43,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.882971+00:00,0,30109.8,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.926939+00:00,0,30080.94,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.915776+00:00,0,30092.09,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.939143+00:00,0,30084.94,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.949754+00:00,0,30098.87,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.960334+00:00,0,30088.65,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.971169+00:00,0,30092.1,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.982516+00:00,0,30080.77,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:10.993822+00:00,0,30085.97,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.004578+00:00,0,30094.7,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.015499+00:00,0,30083.87,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.026364+00:00,0,30085.35,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.038512+00:00,0,30090.55,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.072344+00:00,0,30087.01,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.048493+00:00,0,30112.98,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.094222+00:00,0,30081.23,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.060619+00:00,0,30114.62,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.104223+00:00,0,30088.88,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.082758+00:00,0,30109.57,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.127334+00:00,0,30079.65,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.138339+00:00,0,30077.86,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.116854+00:00,0,30099.69,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.149440+00:00,0,30081.41,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.161152+00:00,0,30086.82,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.172262+00:00,0,30083.77,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.183451+00:00,0,30106.72,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.195302+00:00,0,30095.81,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.226245+00:00,0,30080.92,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.215415+00:00,0,30090.61,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.204655+00:00,0,30102.85,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.237630+00:00,0,30085.26,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.249846+00:00,0,30089.14,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.271577+00:00,0,30083.29,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.283874+00:00,0,30086.99,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.260742+00:00,0,30109.74,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
2026-09-20T23:41:11.305405+00:00,0,30081.55,"HTTPConnectionPool(host='cheapest-alb-1599766835.us-east-1.elb.amazonaws.com', port=80): Read timed out. (read timeout=30)"
