timestamp_iso,status_code,latency_ms,error
2026-09-12T03:53:05.597265+00:00,201,48.24,
2026-09-12T03:53:05.608445+00:00,201,45.32,
2026-09-12T03:53:05.619594+00:00,201,42.9,
2026-09-12T03:53:05.630888+00:00,201,42.12,
2026-09-12T03:53:05.641897+00:00,201,42.07,
2026-09-12T03:53:05.652996+00:00,201,41.07,
2026-09-12T03:53:05.663717+00:00,201,39.39,
2026-09-12T03:53:05.674710+00:00,201,37.85,
2026-09-12T03:53:05.685677+00:00,201,48.66,
2026-09-12T03:53:05.698170+00:00,201,37.15,
2026-09-12T03:53:05.709252+00:00,201,38.73,
2026-09-12T03:53:05.720030+00:00,201,38.58,
2026-09-12T03:53:05.731000+00:00,201,45.85,
2026-09-12T03:53:05.742165+00:00,201,53.57,
2026-09-12T03:53:05.763943+00:00,201,38.16,
2026-09-12T03:53:05.774775+00:00,201,40.24,
2026-09-12T03:53:05.753056+00:00,201,62.46,
2026-09-12T03:53:05.785674+00:00,201,40.42,
2026-09-12T03:53:05.798177+00:00,201,37.44,
2026-09-12T03:53:05.808065+00:00,201,49.53,
2026-09-12T03:53:05.831165+00:00,201,37.21,
2026-09-12T03:53:05.820163+00:00,201,55.84,
2026-09-12T03:53:05.842147+00:00,201,40.74,
2026-09-12T03:53:05.853108+00:00,201,39.7,
2026-09-12T03:53:05.864396+00:00,201,37.34,
2026-09-12T03:53:05.875326+00:00,201,38.62,
2026-09-12T03:53:05.886366+00:00,201,36.52,
2026-09-12T03:53:05.908381+00:00,201,35.07,
2026-09-12T03:53:05.897475+00:00,201,56.56,
2026-09-12T03:53:05.919315+00:00,201,52.05,
2026-09-12T03:53:05.942351+00:00,201,40.15,
2026-09-12T03:53:05.930159+00:00,201,56.51,
2026-09-12T03:53:05.953441+00:00,201,40.14,
2026-09-12T03:53:05.964305+00:00,201,40.17,
2026-09-12T03:53:05.975189+00:00,201,39.4,
2026-09-12T03:53:05.986679+00:00,201,67.12,
2026-09-12T03:53:05.997224+00:00,201,57.26,
2026-09-12T03:53:06.008574+00:00,201,59.97,
2026-09-12T03:53:06.030679+00:00,201,43.15,
2026-09-12T03:53:06.019123+00:00,201,61.28,
2026-09-12T03:53:06.041872+00:00,201,41.66,
2026-09-12T03:53:06.053772+00:00,201,41.69,
2026-09-12T03:53:06.074491+00:00,201,39.0,
2026-09-12T03:53:06.063555+00:00,201,63.7,
2026-09-12T03:53:06.087035+00:00,201,40.75,
2026-09-12T03:53:06.098048+00:00,201,41.72,
2026-09-12T03:53:06.109057+00:00,201,41.0,
2026-09-12T03:53:06.120040+00:00,201,39.1,
2026-09-12T03:53:06.131044+00:00,201,39.7,
2026-09-12T03:53:06.141992+00:00,201,38.65,
2026-09-12T03:53:06.152865+00:00,201,38.5,
2026-09-12T03:53:06.163818+00:00,201,37.76,
2026-09-12T03:53:06.174830+00:00,201,38.39,
2026-09-12T03:53:06.185890+00:00,201,38.24,
2026-09-12T03:53:06.197235+00:00,201,36.91,
2026-09-12T03:53:06.219157+00:00,201,35.26,
2026-09-12T03:53:06.208424+00:00,201,57.54,
2026-09-12T03:53:06.230327+00:00,201,35.62,
2026-09-12T03:53:06.253716+00:00,201,39.94,
2026-09-12T03:53:06.241275+00:00,201,59.71,
2026-09-12T03:53:06.263646+00:00,201,41.4,
2026-09-12T03:53:06.274687+00:00,201,41.5,
2026-09-12T03:53:06.297202+00:00,201,38.13,
2026-09-12T03:53:06.285928+00:00,201,60.59,
2026-09-12T03:53:06.319406+00:00,201,41.76,
2026-09-12T03:53:06.308306+00:00,201,52.73,
2026-09-12T03:53:06.330336+00:00,201,39.51,
2026-09-12T03:53:06.342715+00:00,201,36.91,
2026-09-12T03:53:06.364782+00:00,201,34.71,
2026-09-12T03:53:06.353710+00:00,201,49.68,
2026-09-12T03:53:06.386856+00:00,201,35.71,
2026-09-12T03:53:06.397851+00:00,201,39.52,
2026-09-12T03:53:06.375961+00:00,201,62.03,
2026-09-12T03:53:06.408707+00:00,201,37.96,
2026-09-12T03:53:06.419775+00:00,201,39.87,
2026-09-12T03:53:06.430664+00:00,201,38.03,
2026-09-12T03:53:06.441637+00:00,201,37.74,
2026-09-12T03:53:06.452926+00:00,201,38.71,
2026-09-12T03:53:06.463796+00:00,201,41.16,
2026-09-12T03:53:06.474844+00:00,201,45.63,
2026-09-12T03:53:06.485911+00:00,201,43.59,
2026-09-12T03:53:06.498252+00:00,201,44.03,
2026-09-12T03:53:06.509355+00:00,201,48.72,
2026-09-12T03:53:06.519666+00:00,201,48.62,
2026-09-12T03:53:06.530628+00:00,201,46.93,
2026-09-12T03:53:06.541578+00:00,201,44.9,
2026-09-12T03:53:06.553245+00:00,201,42.45,
2026-09-12T03:53:06.564894+00:00,201,38.8,
2026-09-12T03:53:06.575376+00:00,201,40.1,
2026-09-12T03:53:06.597312+00:00,201,36.46,
2026-09-12T03:53:06.586706+00:00,201,52.37,
2026-09-12T03:53:06.619386+00:00,201,38.43,
2026-09-12T03:53:06.630239+00:00,201,39.22,
2026-09-12T03:53:06.608341+00:00,201,62.34,
2026-09-12T03:53:06.641182+00:00,201,41.55,
2026-09-12T03:53:06.653660+00:00,201,41.13,
2026-09-12T03:53:06.664700+00:00,201,40.47,
2026-09-12T03:53:06.675747+00:00,201,39.17,
2026-09-12T03:53:06.686768+00:00,201,37.46,
2026-09-12T03:53:06.697766+00:00,201,49.79,
2026-09-12T03:53:06.708648+00:00,201,40.45,
2026-09-12T03:53:06.719691+00:00,201,41.1,
2026-09-12T03:53:06.730565+00:00,201,44.03,
2026-09-12T03:53:06.741446+00:00,201,39.12,
2026-09-12T03:53:06.752609+00:00,201,37.3,
2026-09-12T03:53:06.763837+00:00,201,36.83,
2026-09-12T03:53:06.785746+00:00,201,36.13,
2026-09-12T03:53:06.774846+00:00,201,48.98,
2026-09-12T03:53:06.808047+00:00,201,35.58,
2026-09-12T03:53:06.796926+00:00,201,62.69,
2026-09-12T03:53:06.818956+00:00,201,40.8,
2026-09-12T03:53:06.831569+00:00,201,38.98,
2026-09-12T03:53:06.841170+00:00,201,38.99,
2026-09-12T03:53:06.853697+00:00,201,38.16,
2026-09-12T03:53:06.864903+00:00,201,35.6,
2026-09-12T03:53:06.887021+00:00,201,34.51,
2026-09-12T03:53:06.897662+00:00,201,39.57,
2026-09-12T03:53:06.875952+00:00,201,62.56,
2026-09-12T03:53:06.908602+00:00,201,40.57,
2026-09-12T03:53:06.919570+00:00,201,40.71,
2026-09-12T03:53:06.930323+00:00,201,38.09,
2026-09-12T03:53:06.963523+00:00,201,36.36,
2026-09-12T03:53:06.941499+00:00,201,59.23,
2026-09-12T03:53:06.952404+00:00,201,62.42,
2026-09-12T03:53:06.974699+00:00,201,57.45,
2026-09-12T03:53:06.998223+00:00,201,42.02,
2026-09-12T03:53:06.985842+00:00,201,64.62,
2026-09-12T03:53:07.009257+00:00,201,42.68,
2026-09-12T03:53:07.019962+00:00,201,43.15,
2026-09-12T03:53:07.030931+00:00,201,42.91,
2026-09-12T03:53:07.042143+00:00,201,37.13,
2026-09-12T03:53:07.064228+00:00,201,37.35,
2026-09-12T03:53:07.053117+00:00,201,56.87,
2026-09-12T03:53:07.075269+00:00,201,37.9,
2026-09-12T03:53:07.086257+00:00,201,43.77,
2026-09-12T03:53:07.097182+00:00,201,41.41,
2026-09-12T03:53:07.108203+00:00,201,41.1,
2026-09-12T03:53:07.120367+00:00,201,39.51,
2026-09-12T03:53:07.131008+00:00,201,38.17,
2026-09-12T03:53:07.141994+00:00,201,37.48,
2026-09-12T03:53:07.153099+00:00,201,40.69,
2026-09-12T03:53:07.164087+00:00,201,50.03,
2026-09-12T03:53:07.175988+00:00,201,59.05,
2026-09-12T03:53:07.187036+00:00,201,61.47,
2026-09-12T03:53:07.197880+00:00,201,61.24,
2026-09-12T03:53:07.208401+00:00,201,63.56,
2026-09-12T03:53:07.219071+00:00,201,64.19,
2026-09-12T03:53:07.231565+00:00,201,63.53,
2026-09-12T03:53:07.241251+00:00,201,65.19,
2026-09-12T03:53:07.252585+00:00,201,71.86,
2026-09-12T03:53:07.275295+00:00,201,49.8,
2026-09-12T03:53:07.286714+00:00,201,50.43,
2026-09-12T03:53:07.264094+00:00,201,73.7,
2026-09-12T03:53:07.297680+00:00,201,66.81,
2026-09-12T03:53:07.319760+00:00,201,45.25,
2026-09-12T03:53:07.308722+00:00,201,56.58,
2026-09-12T03:53:07.330929+00:00,201,41.62,
2026-09-12T03:53:07.352993+00:00,201,40.09,
2026-09-12T03:53:07.364229+00:00,201,39.91,
2026-09-12T03:53:07.342066+00:00,201,66.97,
2026-09-12T03:53:07.375707+00:00,201,41.31,
2026-09-12T03:53:07.397796+00:00,201,38.8,
2026-09-12T03:53:07.386738+00:00,201,50.25,
2026-09-12T03:53:07.408738+00:00,201,38.05,
2026-09-12T03:53:07.419597+00:00,201,38.99,
2026-09-12T03:53:07.430460+00:00,201,37.01,
2026-09-12T03:53:07.441795+00:00,201,35.52,
2026-09-12T03:53:07.463550+00:00,201,34.74,
2026-09-12T03:53:07.452586+00:00,201,61.34,
2026-09-12T03:53:07.486780+00:00,201,36.17,
2026-09-12T03:53:07.474500+00:00,201,55.65,
2026-09-12T03:53:07.497834+00:00,201,42.0,
2026-09-12T03:53:07.508709+00:00,201,38.48,
2026-09-12T03:53:07.519753+00:00,201,38.52,
2026-09-12T03:53:07.530731+00:00,201,37.91,
2026-09-12T03:53:07.541611+00:00,201,41.08,
2026-09-12T03:53:07.552593+00:00,201,40.22,
2026-09-12T03:53:07.564011+00:00,201,38.67,
2026-09-12T03:53:07.575354+00:00,201,39.82,
2026-09-12T03:53:07.586342+00:00,201,52.29,
2026-09-12T03:53:07.608585+00:00,201,37.46,
2026-09-12T03:53:07.597503+00:00,201,58.2,
2026-09-12T03:53:07.619933+00:00,201,50.75,
2026-09-12T03:53:07.630202+00:00,201,41.82,
2026-09-12T03:53:07.642518+00:00,201,39.96,
2026-09-12T03:53:07.653291+00:00,201,39.81,
2026-09-12T03:53:07.664311+00:00,201,37.45,
2026-09-12T03:53:07.686362+00:00,201,46.11,
2026-09-12T03:53:07.675403+00:00,201,69.36,
2026-09-12T03:53:07.708088+00:00,201,47.35,
2026-09-12T03:53:07.697885+00:00,201,57.79,
2026-09-12T03:53:07.719366+00:00,201,45.5,
2026-09-12T03:53:07.742311+00:00,201,38.64,
2026-09-12T03:53:07.730630+00:00,201,65.32,
2026-09-12T03:53:07.764697+00:00,201,36.14,
2026-09-12T03:53:07.753597+00:00,201,59.07,
2026-09-12T03:53:07.786445+00:00,201,37.94,
2026-09-12T03:53:07.775515+00:00,201,51.91,
2026-09-12T03:53:07.797398+00:00,201,38.6,
2026-09-12T03:53:07.808277+00:00,201,73.26,
2026-09-12T03:53:07.831534+00:00,201,65.48,
2026-09-12T03:53:07.819222+00:00,201,82.32,
2026-09-12T03:53:07.841451+00:00,201,68.32,
2026-09-12T03:53:07.854207+00:00,201,64.31,
2026-09-12T03:53:07.865140+00:00,201,62.29,
2026-09-12T03:53:07.875241+00:00,201,55.57,
2026-09-12T03:53:07.886790+00:00,201,51.66,
2026-09-12T03:53:07.896950+00:00,201,49.48,
2026-09-12T03:53:07.919147+00:00,201,49.27,
2026-09-12T03:53:07.908060+00:00,201,63.3,
2026-09-12T03:53:07.931761+00:00,201,41.69,
2026-09-12T03:53:07.942364+00:00,201,54.5,
2026-09-12T03:53:07.975715+00:00,201,40.94,
2026-09-12T03:53:07.953428+00:00,201,63.31,
2026-09-12T03:53:07.964552+00:00,201,52.49,
2026-09-12T03:53:07.986310+00:00,201,43.47,
2026-09-12T03:53:07.997395+00:00,201,43.98,
2026-09-12T03:53:08.008323+00:00,201,42.72,
2026-09-12T03:53:08.019464+00:00,201,39.49,
2026-09-12T03:53:08.041410+00:00,201,36.22,
2026-09-12T03:53:08.052589+00:00,201,38.26,
2026-09-12T03:53:08.030413+00:00,201,63.49,
2026-09-12T03:53:08.074711+00:00,201,37.32,
2026-09-12T03:53:08.063775+00:00,201,62.96,
2026-09-12T03:53:08.087117+00:00,201,42.75,
2026-09-12T03:53:08.098252+00:00,201,39.4,
2026-09-12T03:53:08.109361+00:00,201,40.66,
2026-09-12T03:53:08.120494+00:00,201,37.33,
2026-09-12T03:53:08.142586+00:00,201,37.49,
2026-09-12T03:53:08.130082+00:00,201,58.16,
2026-09-12T03:53:08.153553+00:00,201,38.67,
2026-09-12T03:53:08.164340+00:00,201,39.65,
2026-09-12T03:53:08.174802+00:00,201,37.44,
2026-09-12T03:53:08.186054+00:00,201,38.47,
2026-09-12T03:53:08.197073+00:00,201,37.26,
2026-09-12T03:53:08.220252+00:00,201,34.0,
2026-09-12T03:53:08.209274+00:00,201,53.32,
2026-09-12T03:53:08.231072+00:00,201,47.92,
2026-09-12T03:53:08.253047+00:00,201,36.04,
2026-09-12T03:53:08.242050+00:00,201,56.2,
2026-09-12T03:53:08.264156+00:00,201,41.84,
2026-09-12T03:53:08.275158+00:00,201,42.4,
2026-09-12T03:53:08.285954+00:00,201,44.56,
2026-09-12T03:53:08.296969+00:00,201,43.82,
2026-09-12T03:53:08.307987+00:00,201,40.96,
2026-09-12T03:53:08.331214+00:00,201,35.7,
2026-09-12T03:53:08.319970+00:00,201,54.04,
2026-09-12T03:53:08.353478+00:00,201,39.06,
2026-09-12T03:53:08.342329+00:00,201,50.81,
2026-09-12T03:53:08.364827+00:00,201,41.49,
2026-09-12T03:53:08.375934+00:00,201,41.65,
2026-09-12T03:53:08.387279+00:00,201,38.88,
2026-09-12T03:53:08.397709+00:00,201,56.93,
2026-09-12T03:53:08.419608+00:00,201,36.06,
2026-09-12T03:53:08.408673+00:00,201,59.1,
2026-09-12T03:53:08.430489+00:00,201,54.05,
2026-09-12T03:53:08.452549+00:00,201,40.36,
2026-09-12T03:53:08.441428+00:00,201,64.17,
2026-09-12T03:53:08.463524+00:00,201,42.53,
2026-09-12T03:53:08.474633+00:00,201,40.11,
2026-09-12T03:53:08.486042+00:00,201,41.72,
2026-09-12T03:53:08.497053+00:00,201,37.1,
2026-09-12T03:53:08.508192+00:00,201,35.58,
2026-09-12T03:53:08.530638+00:00,201,34.3,
2026-09-12T03:53:08.541503+00:00,201,37.92,
2026-09-12T03:53:08.519364+00:00,201,63.27,
2026-09-12T03:53:08.552295+00:00,201,38.95,
2026-09-12T03:53:08.564966+00:00,201,36.52,
2026-09-12T03:53:08.585685+00:00,201,36.86,
2026-09-12T03:53:08.576033+00:00,201,48.15,
2026-09-12T03:53:08.597876+00:00,201,35.61,
2026-09-12T03:53:08.608173+00:00,201,48.29,
2026-09-12T03:53:08.631444+00:00,201,36.11,
2026-09-12T03:53:08.619038+00:00,201,53.26,
2026-09-12T03:53:08.653245+00:00,201,38.05,
2026-09-12T03:53:08.664204+00:00,201,36.33,
2026-09-12T03:53:08.642366+00:00,201,63.78,
2026-09-12T03:53:08.675492+00:00,201,37.33,
2026-09-12T03:53:08.686297+00:00,201,44.36,
2026-09-12T03:53:08.697241+00:00,201,51.43,
2026-09-12T03:53:08.719858+00:00,201,48.07,
2026-09-12T03:53:08.708941+00:00,201,60.13,
2026-09-12T03:53:08.730780+00:00,201,39.42,
2026-09-12T03:53:08.763688+00:00,201,35.6,
2026-09-12T03:53:08.741366+00:00,201,59.97,
2026-09-12T03:53:08.752365+00:00,201,61.83,
2026-09-12T03:53:08.786901+00:00,201,39.05,
2026-09-12T03:53:08.775919+00:00,201,56.25,
2026-09-12T03:53:08.797871+00:00,201,43.05,
2026-09-12T03:53:08.808651+00:00,201,40.78,
2026-09-12T03:53:08.819728+00:00,201,40.73,
2026-09-12T03:53:08.830852+00:00,201,40.98,
2026-09-12T03:53:08.842466+00:00,201,38.48,
2026-09-12T03:53:08.852785+00:00,201,39.28,
2026-09-12T03:53:08.863964+00:00,201,37.97,
2026-09-12T03:53:08.874896+00:00,201,37.89,
2026-09-12T03:53:08.885806+00:00,201,38.13,
2026-09-12T03:53:08.896833+00:00,201,37.06,
2026-09-12T03:53:08.920456+00:00,201,37.33,
2026-09-12T03:53:08.907843+00:00,201,50.53,
2026-09-12T03:53:08.930234+00:00,201,37.32,
2026-09-12T03:53:08.941297+00:00,201,35.89,
2026-09-12T03:53:08.953781+00:00,201,45.82,
2026-09-12T03:53:08.975895+00:00,201,36.41,
2026-09-12T03:53:08.964737+00:00,201,55.27,
2026-09-12T03:53:08.997594+00:00,201,38.27,
2026-09-12T03:53:08.986716+00:00,201,49.76,
2026-09-12T03:53:09.008432+00:00,201,39.22,
2026-09-12T03:53:09.019949+00:00,201,41.79,
2026-09-12T03:53:09.031526+00:00,201,43.41,
2026-09-12T03:53:09.042614+00:00,201,39.22,
2026-09-12T03:53:09.053387+00:00,201,37.36,
2026-09-12T03:53:09.064565+00:00,201,38.17,
2026-09-12T03:53:09.086438+00:00,201,36.04,
2026-09-12T03:53:09.075597+00:00,201,51.3,
2026-09-12T03:53:09.097622+00:00,201,36.52,
2026-09-12T03:53:09.119610+00:00,201,34.55,
2026-09-12T03:53:09.108520+00:00,201,47.81,
2026-09-12T03:53:09.141541+00:00,201,37.51,
2026-09-12T03:53:09.130708+00:00,201,60.94,
2026-09-12T03:53:09.152398+00:00,201,40.28,
2026-09-12T03:53:09.163584+00:00,201,38.59,
2026-09-12T03:53:09.174976+00:00,201,38.93,
2026-09-12T03:53:09.186031+00:00,201,38.59,
2026-09-12T03:53:09.196753+00:00,201,39.12,
2026-09-12T03:53:09.207961+00:00,201,38.01,
2026-09-12T03:53:09.220464+00:00,201,39.01,
2026-09-12T03:53:09.231467+00:00,201,38.68,
2026-09-12T03:53:09.242626+00:00,201,36.86,
2026-09-12T03:53:09.252310+00:00,201,48.38,
2026-09-12T03:53:09.263453+00:00,201,37.79,
2026-09-12T03:53:09.276023+00:00,201,36.53,
2026-09-12T03:53:09.285693+00:00,201,38.79,
2026-09-12T03:53:09.298476+00:00,201,40.36,
2026-09-12T03:53:09.309108+00:00,201,37.5,
2026-09-12T03:53:09.319894+00:00,201,38.6,
2026-09-12T03:53:09.330809+00:00,201,37.78,
2026-09-12T03:53:09.341780+00:00,201,38.98,
2026-09-12T03:53:09.352324+00:00,201,38.26,
2026-09-12T03:53:09.364875+00:00,201,39.74,
2026-09-12T03:53:09.375841+00:00,201,36.22,
2026-09-12T03:53:09.397315+00:00,201,35.63,
2026-09-12T03:53:09.386608+00:00,201,55.97,
2026-09-12T03:53:09.409257+00:00,201,37.81,
2026-09-12T03:53:09.420112+00:00,201,38.33,
2026-09-12T03:53:09.431043+00:00,201,37.92,
2026-09-12T03:53:09.442497+00:00,201,37.12,
2026-09-12T03:53:09.453552+00:00,201,44.11,
2026-09-12T03:53:09.464647+00:00,201,51.15,
2026-09-12T03:53:09.475398+00:00,201,59.41,
2026-09-12T03:53:09.486302+00:00,201,48.63,
2026-09-12T03:53:09.497199+00:00,201,52.69,
2026-09-12T03:53:09.507900+00:00,201,59.99,
2026-09-12T03:53:09.531477+00:00,201,40.39,
2026-09-12T03:53:09.541878+00:00,201,40.85,
2026-09-12T03:53:09.520085+00:00,201,64.54,
2026-09-12T03:53:09.553110+00:00,201,41.31,
2026-09-12T03:53:09.564247+00:00,201,47.81,
2026-09-12T03:53:09.575272+00:00,201,38.16,
2026-09-12T03:53:09.586318+00:00,201,38.32,
2026-09-12T03:53:09.597080+00:00,201,40.25,
2026-09-12T03:53:09.608024+00:00,201,38.49,
2026-09-12T03:53:09.619063+00:00,201,39.29,
2026-09-12T03:53:09.631660+00:00,201,36.63,
2026-09-12T03:53:09.641123+00:00,201,36.55,
2026-09-12T03:53:09.653591+00:00,201,36.26,
2026-09-12T03:53:09.664671+00:00,201,37.9,
2026-09-12T03:53:09.675623+00:00,201,49.02,
2026-09-12T03:53:09.686549+00:00,201,39.44,
2026-09-12T03:53:09.697311+00:00,201,38.02,
2026-09-12T03:53:09.708156+00:00,201,37.93,
2026-09-12T03:53:09.719039+00:00,201,38.83,
2026-09-12T03:53:09.731606+00:00,201,37.79,
2026-09-12T03:53:09.742507+00:00,201,36.76,
2026-09-12T03:53:09.753349+00:00,201,35.92,
2026-09-12T03:53:09.775252+00:00,201,35.26,
2026-09-12T03:53:09.764310+00:00,201,49.24,
2026-09-12T03:53:09.797350+00:00,201,35.21,
2026-09-12T03:53:09.808257+00:00,201,37.36,
2026-09-12T03:53:09.786446+00:00,201,61.91,
2026-09-12T03:53:09.819853+00:00,201,36.97,
2026-09-12T03:53:09.842089+00:00,201,34.58,
2026-09-12T03:53:09.831116+00:00,201,47.72,
2026-09-12T03:53:09.863964+00:00,201,36.32,
2026-09-12T03:53:09.852992+00:00,201,60.45,
2026-09-12T03:53:09.874832+00:00,201,41.59,
2026-09-12T03:53:09.896703+00:00,201,40.28,
2026-09-12T03:53:09.885941+00:00,201,60.73,
2026-09-12T03:53:09.907741+00:00,201,40.44,
2026-09-12T03:53:09.920350+00:00,201,42.96,
2026-09-12T03:53:09.931201+00:00,201,41.61,
2026-09-12T03:53:09.942060+00:00,201,39.68,
2026-09-12T03:53:09.953102+00:00,201,39.54,
2026-09-12T03:53:09.963670+00:00,201,40.66,
2026-09-12T03:53:09.974839+00:00,201,40.03,
2026-09-12T03:53:09.986202+00:00,201,48.71,
2026-09-12T03:53:09.998147+00:00,201,39.48,
2026-09-12T03:53:10.020261+00:00,201,38.07,
2026-09-12T03:53:10.009101+00:00,201,59.18,
2026-09-12T03:53:10.042232+00:00,201,39.91,
2026-09-12T03:53:10.031091+00:00,201,56.93,
2026-09-12T03:53:10.052929+00:00,201,42.07,
2026-09-12T03:53:10.063858+00:00,201,42.42,
2026-09-12T03:53:10.074987+00:00,201,40.4,
2026-09-12T03:53:10.086020+00:00,201,39.49,
2026-09-12T03:53:10.096871+00:00,201,37.56,
2026-09-12T03:53:10.107960+00:00,201,37.04,
2026-09-12T03:53:10.120451+00:00,201,38.0,
2026-09-12T03:53:10.131345+00:00,201,35.1,
2026-09-12T03:53:10.142295+00:00,201,37.66,
2026-09-12T03:53:10.153344+00:00,201,37.23,
2026-09-12T03:53:10.164295+00:00,201,41.27,
2026-09-12T03:53:10.174696+00:00,201,42.25,
2026-09-12T03:53:10.187125+00:00,201,51.16,
2026-09-12T03:53:10.209237+00:00,201,37.69,
2026-09-12T03:53:10.198017+00:00,201,62.42,
2026-09-12T03:53:10.231090+00:00,201,39.8,
2026-09-12T03:53:10.220231+00:00,201,54.02,
2026-09-12T03:53:10.242156+00:00,201,39.79,
2026-09-12T03:53:10.253240+00:00,201,50.56,
2026-09-12T03:53:10.264439+00:00,201,40.01,
2026-09-12T03:53:10.275302+00:00,201,37.67,
2026-09-12T03:53:10.286434+00:00,201,39.88,
2026-09-12T03:53:10.297315+00:00,201,42.66,
2026-09-12T03:53:10.308266+00:00,201,38.36,
2026-09-12T03:53:10.319319+00:00,201,37.35,
2026-09-12T03:53:10.341466+00:00,201,35.85,
2026-09-12T03:53:10.330367+00:00,201,48.59,
2026-09-12T03:53:10.363532+00:00,201,34.42,
2026-09-12T03:53:10.352498+00:00,201,59.08,
2026-09-12T03:53:10.386029+00:00,201,37.88,
2026-09-12T03:53:10.374720+00:00,201,55.56,
2026-09-12T03:53:10.397042+00:00,201,41.52,
2026-09-12T03:53:10.407864+00:00,201,39.17,
2026-09-12T03:53:10.420397+00:00,201,39.69,
2026-09-12T03:53:10.430434+00:00,201,36.88,
2026-09-12T03:53:10.442052+00:00,201,35.96,
2026-09-12T03:53:10.452959+00:00,201,38.95,
2026-09-12T03:53:10.463978+00:00,201,35.36,
2026-09-12T03:53:10.474997+00:00,201,37.62,
2026-09-12T03:53:10.486238+00:00,201,37.23,
2026-09-12T03:53:10.498219+00:00,201,35.05,
2026-09-12T03:53:10.520367+00:00,201,34.47,
2026-09-12T03:53:10.531279+00:00,201,36.13,
2026-09-12T03:53:10.509285+00:00,201,59.53,
2026-09-12T03:53:10.542252+00:00,201,37.92,
2026-09-12T03:53:10.553153+00:00,201,40.56,
2026-09-12T03:53:10.564591+00:00,201,39.27,
2026-09-12T03:53:10.586412+00:00,201,36.12,
2026-09-12T03:53:10.575115+00:00,201,56.01,
2026-09-12T03:53:10.597142+00:00,201,38.13,
2026-09-12T03:53:10.608055+00:00,201,40.41,
2026-09-12T03:53:10.620106+00:00,201,39.09,
2026-09-12T03:53:10.631264+00:00,201,38.76,
2026-09-12T03:53:10.642409+00:00,201,37.93,
2026-09-12T03:53:10.653437+00:00,201,38.55,
2026-09-12T03:53:10.664201+00:00,201,38.74,
2026-09-12T03:53:10.675215+00:00,201,38.03,
2026-09-12T03:53:10.686111+00:00,201,36.47,
2026-09-12T03:53:10.696774+00:00,201,36.86,
2026-09-12T03:53:10.709286+00:00,201,39.23,
2026-09-12T03:53:10.720289+00:00,201,41.27,
2026-09-12T03:53:10.731181+00:00,201,38.18,
2026-09-12T03:53:10.742164+00:00,201,39.1,
2026-09-12T03:53:10.752649+00:00,201,37.8,
2026-09-12T03:53:10.774669+00:00,201,42.79,
2026-09-12T03:53:10.763621+00:00,201,59.84,
2026-09-12T03:53:10.787063+00:00,201,49.62,
2026-09-12T03:53:10.797713+00:00,201,51.91,
2026-09-12T03:53:10.808684+00:00,201,53.56,
2026-09-12T03:53:10.830221+00:00,201,59.15,
2026-09-12T03:53:10.819398+00:00,201,83.38,
2026-09-12T03:53:10.853824+00:00,201,65.84,
2026-09-12T03:53:10.842390+00:00,201,88.73,
2026-09-12T03:53:10.864759+00:00,201,89.34,
2026-09-12T03:53:10.875136+00:00,201,89.02,
2026-09-12T03:53:10.887136+00:00,201,89.33,
2026-09-12T03:53:10.897057+00:00,201,85.69,
2026-09-12T03:53:10.909164+00:00,201,78.21,
2026-09-12T03:53:10.920154+00:00,201,76.78,
2026-09-12T03:53:10.941771+00:00,201,64.28,
2026-09-12T03:53:10.953399+00:00,201,60.81,
2026-09-12T03:53:10.931383+00:00,201,90.75,
2026-09-12T03:53:10.964182+00:00,201,58.13,
2026-09-12T03:53:10.974711+00:00,201,55.43,
2026-09-12T03:53:10.985920+00:00,201,53.08,
2026-09-12T03:53:10.996967+00:00,201,51.35,
2026-09-12T03:53:11.008616+00:00,201,50.95,
2026-09-12T03:53:11.019555+00:00,201,45.61,
2026-09-12T03:53:11.030763+00:00,201,45.06,
2026-09-12T03:53:11.041640+00:00,201,42.68,
2026-09-12T03:53:11.063833+00:00,201,38.73,
2026-09-12T03:53:11.052719+00:00,201,60.99,
2026-09-12T03:53:11.074549+00:00,201,40.08,
2026-09-12T03:53:11.097955+00:00,201,58.65,
2026-09-12T03:53:11.085863+00:00,201,84.17,
2026-09-12T03:53:11.108973+00:00,201,76.35,
2026-09-12T03:53:11.119205+00:00,201,67.05,
2026-09-12T03:53:11.130131+00:00,201,65.95,
2026-09-12T03:53:11.141567+00:00,201,62.8,
2026-09-12T03:53:11.152694+00:00,201,54.58,
2026-09-12T03:53:11.163666+00:00,201,54.43,
2026-09-12T03:53:11.174900+00:00,201,49.32,
2026-09-12T03:53:11.186551+00:00,201,46.65,
2026-09-12T03:53:11.197075+00:00,201,42.68,
2026-09-12T03:53:11.208040+00:00,201,65.58,
2026-09-12T03:53:11.231101+00:00,201,43.05,
2026-09-12T03:53:11.220140+00:00,201,74.41,
2026-09-12T03:53:11.242197+00:00,201,55.74,
2026-09-12T03:53:11.253116+00:00,201,54.61,
2026-09-12T03:53:11.263851+00:00,201,56.07,
2026-09-12T03:53:11.275921+00:00,201,54.49,
2026-09-12T03:53:11.285740+00:00,201,52.28,
2026-09-12T03:53:11.297045+00:00,201,51.38,
