timestamp_iso,status_code,latency_ms,error
2026-09-12T03:28:04.085203+00:00,201,50.4,
2026-09-12T03:28:04.118448+00:00,201,31.96,
2026-09-12T03:28:04.150544+00:00,201,42.93,
2026-09-12T03:28:04.184973+00:00,201,37.83,
2026-09-12T03:28:04.217604+00:00,201,36.84,
2026-09-12T03:28:04.251828+00:00,201,37.22,
2026-09-12T03:28:04.284703+00:00,201,55.4,
2026-09-12T03:28:04.317389+00:00,201,35.98,
2026-09-12T03:28:04.351588+00:00,201,47.9,
2026-09-12T03:28:04.385249+00:00,201,30.43,
2026-09-12T03:28:04.417649+00:00,201,61.7,
2026-09-12T03:28:04.451294+00:00,201,58.36,
2026-09-12T03:28:04.484252+00:00,201,33.62,
2026-09-12T03:28:04.518296+00:00,201,57.31,
2026-09-12T03:28:04.550833+00:00,201,57.4,
2026-09-12T03:28:04.584797+00:00,201,32.04,
2026-09-12T03:28:04.617647+00:00,201,29.94,
2026-09-12T03:28:04.651753+00:00,201,58.84,
2026-09-12T03:28:04.684603+00:00,201,32.76,
2026-09-12T03:28:04.717844+00:00,201,40.13,
2026-09-12T03:28:04.750563+00:00,201,39.14,
2026-09-12T03:28:04.785138+00:00,201,35.69,
2026-09-12T03:28:04.818440+00:00,201,32.11,
2026-09-12T03:28:04.850743+00:00,201,31.73,
2026-09-12T03:28:04.883965+00:00,201,29.84,
2026-09-12T03:28:04.918565+00:00,201,48.56,
2026-09-12T03:28:04.951764+00:00,201,31.01,
2026-09-12T03:28:04.984225+00:00,201,40.55,
2026-09-12T03:28:05.017262+00:00,201,38.32,
2026-09-12T03:28:05.051990+00:00,201,58.47,
2026-09-12T03:28:05.085029+00:00,201,38.51,
2026-09-12T03:28:05.118292+00:00,201,29.9,
2026-09-12T03:28:05.151288+00:00,201,53.57,
2026-09-12T03:28:05.184392+00:00,201,32.72,
2026-09-12T03:28:05.217269+00:00,201,43.9,
2026-09-12T03:28:05.251275+00:00,201,41.91,
2026-09-12T03:28:05.284254+00:00,201,37.17,
2026-09-12T03:28:05.318661+00:00,201,36.73,
2026-09-12T03:28:05.351509+00:00,201,32.1,
2026-09-12T03:28:05.384498+00:00,201,31.17,
2026-09-12T03:28:05.418444+00:00,201,52.93,
2026-09-12T03:28:05.451357+00:00,201,33.49,
2026-09-12T03:28:05.484594+00:00,201,45.22,
2026-09-12T03:28:05.518610+00:00,201,54.78,
2026-09-12T03:28:05.551773+00:00,201,55.15,
2026-09-12T03:28:05.584507+00:00,201,50.44,
2026-09-12T03:28:05.617453+00:00,201,50.31,
2026-09-12T03:28:05.651974+00:00,201,46.82,
2026-09-12T03:28:05.685137+00:00,201,63.84,
2026-09-12T03:28:05.718125+00:00,201,33.81,
2026-09-12T03:28:05.751253+00:00,201,58.35,
2026-09-12T03:28:05.784221+00:00,201,33.67,
2026-09-12T03:28:05.818764+00:00,201,37.96,
2026-09-12T03:28:05.851199+00:00,201,33.54,
2026-09-12T03:28:05.884984+00:00,201,50.73,
2026-09-12T03:28:05.917538+00:00,201,33.3,
2026-09-12T03:28:05.950555+00:00,201,47.31,
2026-09-12T03:28:05.985024+00:00,201,30.03,
2026-09-12T03:28:06.018109+00:00,201,41.77,
2026-09-12T03:28:06.051615+00:00,201,37.66,
2026-09-12T03:28:06.084547+00:00,201,36.71,
2026-09-12T03:28:06.117747+00:00,201,35.58,
2026-09-12T03:28:06.150644+00:00,201,56.04,
2026-09-12T03:28:06.184144+00:00,201,32.15,
2026-09-12T03:28:06.218483+00:00,201,56.59,
2026-09-12T03:28:06.251798+00:00,201,54.35,
2026-09-12T03:28:06.284939+00:00,201,30.73,
2026-09-12T03:28:06.317374+00:00,201,58.55,
2026-09-12T03:28:06.350555+00:00,201,55.88,
2026-09-12T03:28:06.384093+00:00,201,30.78,
2026-09-12T03:28:06.418458+00:00,201,55.52,
2026-09-12T03:28:06.451574+00:00,201,37.1,
2026-09-12T03:28:06.484597+00:00,201,32.31,
2026-09-12T03:28:06.517269+00:00,201,31.05,
2026-09-12T03:28:06.551324+00:00,201,56.74,
2026-09-12T03:28:06.585221+00:00,201,54.28,
2026-09-12T03:28:06.618068+00:00,201,36.84,
2026-09-12T03:28:06.650958+00:00,201,58.01,
2026-09-12T03:28:06.684340+00:00,201,52.78,
2026-09-12T03:28:06.717643+00:00,201,31.42,
2026-09-12T03:28:06.751227+00:00,201,30.46,
2026-09-12T03:28:06.784106+00:00,201,30.59,
2026-09-12T03:28:06.818605+00:00,201,48.37,
2026-09-12T03:28:06.851704+00:00,201,31.48,
2026-09-12T03:28:06.884398+00:00,201,60.62,
2026-09-12T03:28:06.917844+00:00,201,39.74,
2026-09-12T03:28:06.950728+00:00,201,56.35,
2026-09-12T03:28:06.984978+00:00,201,52.53,
2026-09-12T03:28:07.018546+00:00,201,33.52,
2026-09-12T03:28:07.051696+00:00,201,51.91,
2026-09-12T03:28:07.085396+00:00,201,32.32,
2026-09-12T03:28:07.118577+00:00,201,56.49,
2026-09-12T03:28:07.151290+00:00,201,52.93,
2026-09-12T03:28:07.184043+00:00,201,30.54,
2026-09-12T03:28:07.218161+00:00,201,37.31,
2026-09-12T03:28:07.251186+00:00,201,36.55,
2026-09-12T03:28:07.284206+00:00,201,30.93,
2026-09-12T03:28:07.318602+00:00,201,50.94,
2026-09-12T03:28:07.350945+00:00,201,34.29,
2026-09-12T03:28:07.384035+00:00,201,43.2,
2026-09-12T03:28:07.417632+00:00,201,43.63,
2026-09-12T03:28:07.450735+00:00,201,40.0,
2026-09-12T03:28:07.484733+00:00,201,46.54,
2026-09-12T03:28:07.518364+00:00,201,36.57,
2026-09-12T03:28:07.550530+00:00,201,34.64,
2026-09-12T03:28:07.584011+00:00,201,48.94,
2026-09-12T03:28:07.618575+00:00,201,31.14,
2026-09-12T03:28:07.651243+00:00,201,60.65,
2026-09-12T03:28:07.684144+00:00,201,37.85,
2026-09-12T03:28:07.717265+00:00,201,38.7,
2026-09-12T03:28:07.751666+00:00,201,36.12,
2026-09-12T03:28:07.785113+00:00,201,34.12,
2026-09-12T03:28:07.818026+00:00,201,31.44,
2026-09-12T03:28:07.850542+00:00,201,53.94,
2026-09-12T03:28:07.884983+00:00,201,33.33,
2026-09-12T03:28:07.918644+00:00,201,42.48,
2026-09-12T03:28:07.951863+00:00,201,39.46,
2026-09-12T03:28:07.984409+00:00,201,37.61,
2026-09-12T03:28:08.018247+00:00,201,35.91,
2026-09-12T03:28:08.051378+00:00,201,32.07,
2026-09-12T03:28:08.084397+00:00,201,32.94,
2026-09-12T03:28:08.117241+00:00,201,30.64,
2026-09-12T03:28:08.151716+00:00,201,48.31,
2026-09-12T03:28:08.184595+00:00,201,30.84,
2026-09-12T03:28:08.218486+00:00,201,41.53,
2026-09-12T03:28:08.251624+00:00,201,36.21,
2026-09-12T03:28:08.284390+00:00,201,37.49,
2026-09-12T03:28:08.318260+00:00,201,55.95,
2026-09-12T03:28:08.351435+00:00,201,72.41,
2026-09-12T03:28:08.384782+00:00,201,39.61,
2026-09-12T03:28:08.418676+00:00,201,46.03,
2026-09-12T03:28:08.451683+00:00,201,31.66,
2026-09-12T03:28:08.484430+00:00,201,43.25,
2026-09-12T03:28:08.517595+00:00,201,42.17,
2026-09-12T03:28:08.551334+00:00,201,65.87,
2026-09-12T03:28:08.584836+00:00,201,43.15,
2026-09-12T03:28:08.617574+00:00,201,35.78,
2026-09-12T03:28:08.650761+00:00,201,49.45,
2026-09-12T03:28:08.684146+00:00,201,55.33,
2026-09-12T03:28:08.718186+00:00,201,52.82,
2026-09-12T03:28:08.750651+00:00,201,30.58,
2026-09-12T03:28:08.784621+00:00,201,37.42,
2026-09-12T03:28:08.817623+00:00,201,36.45,
2026-09-12T03:28:08.851357+00:00,201,33.3,
2026-09-12T03:28:08.885050+00:00,201,34.05,
2026-09-12T03:28:08.917910+00:00,201,48.37,
2026-09-12T03:28:08.950904+00:00,201,31.32,
2026-09-12T03:28:08.984423+00:00,201,45.43,
2026-09-12T03:28:09.017400+00:00,201,31.01,
2026-09-12T03:28:09.051642+00:00,201,37.53,
2026-09-12T03:28:09.084203+00:00,201,38.05,
2026-09-12T03:28:09.118683+00:00,201,54.64,
2026-09-12T03:28:09.151155+00:00,201,52.63,
2026-09-12T03:28:09.184306+00:00,201,32.69,
2026-09-12T03:28:09.217363+00:00,201,48.13,
2026-09-12T03:28:09.250536+00:00,201,30.26,
2026-09-12T03:28:09.284301+00:00,201,42.14,
2026-09-12T03:28:09.318447+00:00,201,36.73,
2026-09-12T03:28:09.351488+00:00,201,34.12,
2026-09-12T03:28:09.384072+00:00,201,31.83,
2026-09-12T03:28:09.417339+00:00,201,49.4,
2026-09-12T03:28:09.451280+00:00,201,32.87,
2026-09-12T03:28:09.485341+00:00,201,42.91,
2026-09-12T03:28:09.517207+00:00,201,110.37,
2026-09-12T03:28:09.551156+00:00,201,84.21,
2026-09-12T03:28:09.597111+00:00,201,63.6,
2026-09-12T03:28:09.618128+00:00,201,52.53,
2026-09-12T03:28:09.651469+00:00,201,46.51,
2026-09-12T03:28:09.684261+00:00,201,46.83,
2026-09-12T03:28:09.717798+00:00,201,40.54,
2026-09-12T03:28:09.751289+00:00,201,37.2,
2026-09-12T03:28:09.783919+00:00,201,59.33,
2026-09-12T03:28:09.818697+00:00,201,65.75,
2026-09-12T03:28:09.850794+00:00,201,46.2,
2026-09-12T03:28:09.885280+00:00,201,48.62,
2026-09-12T03:28:09.917171+00:00,201,31.5,
2026-09-12T03:28:09.950693+00:00,201,45.11,
2026-09-12T03:28:09.985243+00:00,201,36.8,
2026-09-12T03:28:10.017204+00:00,201,59.1,
2026-09-12T03:28:10.051937+00:00,201,37.56,
2026-09-12T03:28:10.083979+00:00,201,43.41,
2026-09-12T03:28:10.117196+00:00,201,39.92,
2026-09-12T03:28:10.151425+00:00,201,44.9,
2026-09-12T03:28:10.184590+00:00,201,29.91,
2026-09-12T03:28:10.217150+00:00,201,46.82,
2026-09-12T03:28:10.251972+00:00,201,37.42,
2026-09-12T03:28:10.284144+00:00,201,39.55,
2026-09-12T03:28:10.318358+00:00,201,34.18,
2026-09-12T03:28:10.351269+00:00,201,51.81,
2026-09-12T03:28:10.384286+00:00,201,64.83,
2026-09-12T03:28:10.417333+00:00,201,32.91,
2026-09-12T03:28:10.451398+00:00,201,48.67,
2026-09-12T03:28:10.484046+00:00,201,30.31,
2026-09-12T03:28:10.518068+00:00,201,39.87,
2026-09-12T03:28:10.551187+00:00,201,37.13,
2026-09-12T03:28:10.583861+00:00,201,54.38,
2026-09-12T03:28:10.618269+00:00,201,45.55,
2026-09-12T03:28:10.650598+00:00,201,36.08,
2026-09-12T03:28:10.683818+00:00,201,46.42,
2026-09-12T03:28:10.718174+00:00,201,32.98,
2026-09-12T03:28:10.751379+00:00,201,56.0,
2026-09-12T03:28:10.785081+00:00,201,33.84,
2026-09-12T03:28:10.817205+00:00,201,35.39,
2026-09-12T03:28:10.851293+00:00,201,30.94,
2026-09-12T03:28:10.884799+00:00,201,50.25,
2026-09-12T03:28:10.918027+00:00,201,31.84,
2026-09-12T03:28:10.951799+00:00,201,41.79,
2026-09-12T03:28:10.984693+00:00,201,38.22,
2026-09-12T03:28:11.018673+00:00,201,36.56,
2026-09-12T03:28:11.051658+00:00,201,33.83,
2026-09-12T03:28:11.084504+00:00,201,31.86,
2026-09-12T03:28:11.117887+00:00,201,31.49,
2026-09-12T03:28:11.150629+00:00,201,56.09,
2026-09-12T03:28:11.184416+00:00,201,32.74,
2026-09-12T03:28:11.218717+00:00,201,41.09,
2026-09-12T03:28:11.251978+00:00,201,47.07,
2026-09-12T03:28:11.284020+00:00,201,35.24,
2026-09-12T03:28:11.317258+00:00,201,32.25,
2026-09-12T03:28:11.351793+00:00,201,29.25,
2026-09-12T03:28:11.384094+00:00,201,70.35,
2026-09-12T03:28:11.417808+00:00,201,39.81,
2026-09-12T03:28:11.451969+00:00,201,46.35,
2026-09-12T03:28:11.484970+00:00,201,30.88,
2026-09-12T03:28:11.517360+00:00,201,61.0,
2026-09-12T03:28:11.551407+00:00,201,45.44,
2026-09-12T03:28:11.584039+00:00,201,54.95,
2026-09-12T03:28:11.617391+00:00,201,34.17,
2026-09-12T03:28:11.651892+00:00,201,66.19,
2026-09-12T03:28:11.684030+00:00,201,63.78,
2026-09-12T03:28:11.718459+00:00,201,51.47,
2026-09-12T03:28:11.751603+00:00,201,52.72,
2026-09-12T03:28:11.784232+00:00,201,58.73,
2026-09-12T03:28:11.818577+00:00,201,36.44,
2026-09-12T03:28:11.851507+00:00,201,55.97,
2026-09-12T03:28:11.884612+00:00,201,38.32,
2026-09-12T03:28:11.917476+00:00,201,32.33,
2026-09-12T03:28:11.951355+00:00,201,68.19,
2026-09-12T03:28:11.985229+00:00,201,62.5,
2026-09-12T03:28:12.017291+00:00,201,33.18,
2026-09-12T03:28:12.051758+00:00,201,40.83,
2026-09-12T03:28:12.084224+00:00,201,59.3,
2026-09-12T03:28:12.118669+00:00,201,37.11,
2026-09-12T03:28:12.151827+00:00,201,33.19,
2026-09-12T03:28:12.185185+00:00,201,50.67,
2026-09-12T03:28:12.218334+00:00,201,31.37,
2026-09-12T03:28:12.250857+00:00,201,47.67,
2026-09-12T03:28:12.285188+00:00,201,31.36,
2026-09-12T03:28:12.318075+00:00,201,39.97,
2026-09-12T03:28:12.351084+00:00,201,52.69,
