timestamp_iso,status_code,latency_ms,error
2026-09-21T02:01:24.087821+00:00,201,171.49,
2026-09-21T02:01:24.076323+00:00,201,183.81,
2026-09-21T02:01:24.099593+00:00,201,175.25,
2026-09-21T02:01:24.121239+00:00,201,171.76,
2026-09-21T02:01:24.109664+00:00,201,185.3,
2026-09-21T02:01:24.132509+00:00,201,177.26,
2026-09-21T02:01:24.155256+00:00,201,158.97,
2026-09-21T02:01:24.144500+00:00,201,184.99,
2026-09-21T02:01:24.166446+00:00,201,179.11,
2026-09-21T02:01:24.189043+00:00,201,168.92,
2026-09-21T02:01:24.177481+00:00,201,182.35,
2026-09-21T02:01:24.198788+00:00,201,176.78,
2026-09-21T02:01:24.221336+00:00,201,160.94,
2026-09-21T02:01:24.210046+00:00,201,177.93,
2026-09-21T02:01:24.232541+00:00,201,158.23,
2026-09-21T02:01:24.244355+00:00,201,168.58,
2026-09-21T02:01:24.265634+00:00,201,170.97,
2026-09-21T02:01:24.254169+00:00,201,186.1,
2026-09-21T02:01:24.288883+00:00,201,164.75,
2026-09-21T02:01:24.277519+00:00,201,178.87,
2026-09-21T02:01:24.310832+00:00,201,162.68,
2026-09-21T02:01:24.299186+00:00,201,174.83,
2026-09-21T02:01:24.322125+00:00,201,163.57,
2026-09-21T02:01:24.332325+00:00,201,171.33,
2026-09-21T02:01:24.355104+00:00,201,170.66,
2026-09-21T02:01:24.367179+00:00,201,159.16,
2026-09-21T02:01:24.343529+00:00,201,183.08,
2026-09-21T02:01:24.388237+00:00,201,168.27,
2026-09-21T02:01:24.376730+00:00,201,180.78,
2026-09-21T02:01:24.399032+00:00,201,161.55,
2026-09-21T02:01:24.410739+00:00,201,182.53,
2026-09-21T02:01:24.432579+00:00,201,173.59,
2026-09-21T02:01:24.421005+00:00,201,185.53,
2026-09-21T02:01:24.444090+00:00,201,179.72,
2026-09-21T02:01:24.465815+00:00,201,161.95,
2026-09-21T02:01:24.476938+00:00,201,155.75,
2026-09-21T02:01:24.454100+00:00,201,183.95,
2026-09-21T02:01:24.488440+00:00,201,156.45,
2026-09-21T02:01:24.509624+00:00,201,158.12,
2026-09-21T02:01:24.500102+00:00,201,182.75,
2026-09-21T02:01:24.521899+00:00,201,168.61,
2026-09-21T02:01:24.533296+00:00,201,164.73,
2026-09-21T02:01:24.543187+00:00,201,163.98,
2026-09-21T02:01:24.554846+00:00,201,166.44,
2026-09-21T02:01:24.566805+00:00,201,162.24,
2026-09-21T02:01:24.576894+00:00,201,164.04,
2026-09-21T02:01:24.588745+00:00,201,181.77,
2026-09-21T02:01:24.622271+00:00,201,158.15,
2026-09-21T02:01:24.610371+00:00,201,175.7,
2026-09-21T02:01:24.598436+00:00,201,191.06,
2026-09-21T02:01:24.643055+00:00,201,158.8,
2026-09-21T02:01:24.632995+00:00,201,172.56,
2026-09-21T02:01:24.654207+00:00,201,165.57,
2026-09-21T02:01:24.665710+00:00,201,157.37,
2026-09-21T02:01:24.688566+00:00,201,164.49,
2026-09-21T02:01:24.700190+00:00,201,155.06,
2026-09-21T02:01:24.677143+00:00,201,179.86,
2026-09-21T02:01:24.732762+00:00,201,158.95,
2026-09-21T02:01:24.710385+00:00,201,182.12,
2026-09-21T02:01:24.743017+00:00,201,164.87,
2026-09-21T02:01:24.721611+00:00,201,186.6,
2026-09-21T02:01:24.766447+00:00,201,173.28,
2026-09-21T02:01:24.754735+00:00,201,187.91,
2026-09-21T02:01:24.776476+00:00,201,179.88,
2026-09-21T02:01:24.799725+00:00,201,171.12,
2026-09-21T02:01:24.788135+00:00,201,184.52,
2026-09-21T02:01:24.809654+00:00,201,180.85,
2026-09-21T02:01:24.821461+00:00,201,182.4,
2026-09-21T02:01:24.832751+00:00,201,172.23,
2026-09-21T02:01:24.865928+00:00,201,159.32,
2026-09-21T02:01:24.854523+00:00,201,181.56,
2026-09-21T02:01:24.844481+00:00,201,193.57,
2026-09-21T02:01:24.877760+00:00,201,179.86,
2026-09-21T02:01:24.900385+00:00,201,157.74,
2026-09-21T02:01:24.887480+00:00,201,180.61,
2026-09-21T02:01:24.910016+00:00,201,177.66,
2026-09-21T02:01:24.921697+00:00,201,181.79,
2026-09-21T02:01:24.932928+00:00,201,187.66,
2026-09-21T02:01:24.944474+00:00,201,177.63,
2026-09-21T02:01:24.965958+00:00,201,157.79,
2026-09-21T02:01:24.977230+00:00,201,155.43,
2026-09-21T02:01:24.954570+00:00,201,180.02,
2026-09-21T02:01:24.988712+00:00,201,179.68,
2026-09-21T02:01:25.000199+00:00,201,168.54,
2026-09-21T02:01:25.009940+00:00,201,172.51,
2026-09-21T02:01:25.032038+00:00,201,161.54,
2026-09-21T02:01:25.021496+00:00,201,177.24,
2026-09-21T02:01:25.043236+00:00,201,173.79,
2026-09-21T02:01:25.055080+00:00,201,177.66,
2026-09-21T02:01:25.066536+00:00,201,167.26,
2026-09-21T02:01:25.077534+00:00,201,173.14,
2026-09-21T02:01:25.088035+00:00,201,178.77,
2026-09-21T02:01:25.110127+00:00,201,159.55,
2026-09-21T02:01:25.122336+00:00,201,158.05,
2026-09-21T02:01:25.098800+00:00,201,183.41,
2026-09-21T02:01:25.143987+00:00,201,158.74,
2026-09-21T02:01:25.132938+00:00,201,181.07,
2026-09-21T02:01:25.154993+00:00,201,161.41,
2026-09-21T02:01:25.166454+00:00,201,156.72,
2026-09-21T02:01:25.176659+00:00,201,169.6,
2026-09-21T02:01:25.199486+00:00,201,161.56,
2026-09-21T02:01:25.187949+00:00,201,176.13,
2026-09-21T02:01:25.211201+00:00,201,155.46,
2026-09-21T02:01:25.222196+00:00,201,157.75,
2026-09-21T02:01:25.231992+00:00,201,184.8,
2026-09-21T02:01:25.255185+00:00,201,163.24,
2026-09-21T02:01:25.243428+00:00,201,192.41,
2026-09-21T02:01:25.276794+00:00,201,162.92,
2026-09-21T02:01:25.265173+00:00,201,178.35,
2026-09-21T02:01:25.288168+00:00,201,173.24,
2026-09-21T02:01:25.309455+00:00,201,169.85,
2026-09-21T02:01:25.299760+00:00,201,180.06,
2026-09-21T02:01:25.332949+00:00,201,158.15,
2026-09-21T02:01:25.321107+00:00,201,171.63,
2026-09-21T02:01:25.343332+00:00,201,158.79,
2026-09-21T02:01:25.365143+00:00,201,157.99,
2026-09-21T02:01:25.354766+00:00,201,174.14,
2026-09-21T02:01:25.399609+00:00,201,158.23,
2026-09-21T02:01:25.376704+00:00,201,181.51,
2026-09-21T02:01:25.388308+00:00,201,187.45,
2026-09-21T02:01:25.411195+00:00,201,180.13,
2026-09-21T02:01:25.432460+00:00,201,160.49,
2026-09-21T02:01:25.421413+00:00,201,182.28,
2026-09-21T02:01:25.444371+00:00,201,160.81,
2026-09-21T02:01:25.455441+00:00,201,181.42,
2026-09-21T02:01:25.465509+00:00,201,171.88,
2026-09-21T02:01:25.488264+00:00,201,159.09,
2026-09-21T02:01:25.476676+00:00,201,173.46,
2026-09-21T02:01:25.509749+00:00,201,158.69,
2026-09-21T02:01:25.499721+00:00,201,189.17,
2026-09-21T02:01:25.532539+00:00,201,172.89,
2026-09-21T02:01:25.521626+00:00,201,184.83,
2026-09-21T02:01:25.544345+00:00,201,164.24,
2026-09-21T02:01:25.576700+00:00,201,156.9,
2026-09-21T02:01:25.566788+00:00,201,173.26,
2026-09-21T02:01:25.555646+00:00,201,185.12,
2026-09-21T02:01:25.598554+00:00,201,170.38,
2026-09-21T02:01:25.588280+00:00,201,182.75,
2026-09-21T02:01:25.611220+00:00,201,175.18,
2026-09-21T02:01:25.631967+00:00,201,171.38,
2026-09-21T02:01:25.620833+00:00,201,183.43,
2026-09-21T02:01:25.643656+00:00,201,177.22,
2026-09-21T02:01:25.654672+00:00,201,168.39,
2026-09-21T02:01:25.666477+00:00,201,159.81,
2026-09-21T02:01:25.687984+00:00,201,165.72,
2026-09-21T02:01:25.677824+00:00,201,179.89,
2026-09-21T02:01:25.699890+00:00,201,175.5,
2026-09-21T02:01:25.709823+00:00,201,183.35,
2026-09-21T02:01:25.743752+00:00,201,159.02,
2026-09-21T02:01:25.721627+00:00,201,184.61,
2026-09-21T02:01:25.731820+00:00,201,176.32,
2026-09-21T02:01:25.754604+00:00,201,159.09,
2026-09-21T02:01:25.766195+00:00,201,173.6,
2026-09-21T02:01:25.787617+00:00,201,158.29,
2026-09-21T02:01:25.777867+00:00,201,176.96,
2026-09-21T02:01:25.799410+00:00,201,172.18,
2026-09-21T02:01:25.820897+00:00,201,158.85,
2026-09-21T02:01:25.809583+00:00,201,182.45,
2026-09-21T02:01:25.831997+00:00,201,164.67,
2026-09-21T02:01:25.843235+00:00,201,181.56,
2026-09-21T02:01:25.854904+00:00,201,186.75,
2026-09-21T02:01:25.866523+00:00,201,187.55,
2026-09-21T02:01:25.877551+00:00,201,179.7,
2026-09-21T02:01:25.898583+00:00,201,161.2,
2026-09-21T02:01:25.887392+00:00,201,184.16,
2026-09-21T02:01:25.921287+00:00,201,159.99,
2026-09-21T02:01:25.910024+00:00,201,176.0,
2026-09-21T02:01:25.932203+00:00,201,160.35,
2026-09-21T02:01:25.955370+00:00,201,157.34,
2026-09-21T02:01:25.943740+00:00,201,181.57,
2026-09-21T02:01:25.965942+00:00,201,174.23,
2026-09-21T02:01:25.987348+00:00,201,157.29,
2026-09-21T02:01:25.977807+00:00,201,176.22,
2026-09-21T02:01:25.999190+00:00,201,171.78,
2026-09-21T02:01:26.010509+00:00,201,184.16,
2026-09-21T02:01:26.032198+00:00,201,172.41,
2026-09-21T02:01:26.022154+00:00,201,186.27,
2026-09-21T02:01:26.043686+00:00,201,180.15,
2026-09-21T02:01:26.066133+00:00,201,163.98,
2026-09-21T02:01:26.054546+00:00,201,189.78,
2026-09-21T02:01:26.077510+00:00,201,181.5,
2026-09-21T02:01:26.098884+00:00,201,171.27,
2026-09-21T02:01:26.088906+00:00,201,185.14,
2026-09-21T02:01:26.122008+00:00,201,160.12,
2026-09-21T02:01:26.110442+00:00,201,184.14,
2026-09-21T02:01:26.132080+00:00,201,183.78,
2026-09-21T02:01:26.143540+00:00,201,176.77,
2026-09-21T02:01:26.166152+00:00,201,166.95,
2026-09-21T02:01:26.177757+00:00,201,157.36,
2026-09-21T02:01:26.154550+00:00,201,181.09,
2026-09-21T02:01:26.199993+00:00,201,169.22,
2026-09-21T02:01:26.188584+00:00,201,183.94,
2026-09-21T02:01:26.209712+00:00,201,176.52,
2026-09-21T02:01:26.221478+00:00,201,166.66,
2026-09-21T02:01:26.243666+00:00,201,159.41,
2026-09-21T02:01:26.232986+00:00,201,172.39,
2026-09-21T02:01:26.254814+00:00,201,181.12,
2026-09-21T02:01:26.287917+00:00,201,158.38,
2026-09-21T02:01:26.277484+00:00,201,170.7,
2026-09-21T02:01:26.266532+00:00,201,184.34,
2026-09-21T02:01:26.310472+00:00,201,157.26,
2026-09-21T02:01:26.301649+00:00,201,178.02,
2026-09-21T02:01:26.322002+00:00,201,159.16,
2026-09-21T02:01:26.333326+00:00,201,158.09,
2026-09-21T02:01:26.343159+00:00,201,159.08,
2026-09-21T02:01:26.354698+00:00,201,154.84,
2026-09-21T02:01:26.366505+00:00,201,183.31,
2026-09-21T02:01:26.376369+00:00,201,186.41,
2026-09-21T02:01:26.388339+00:00,201,174.94,
2026-09-21T02:01:26.400179+00:00,201,177.58,
2026-09-21T02:01:26.421599+00:00,201,169.7,
2026-09-21T02:01:26.433344+00:00,201,159.46,
2026-09-21T02:01:26.409968+00:00,201,184.64,
2026-09-21T02:01:26.443978+00:00,201,164.31,
2026-09-21T02:01:26.454339+00:00,201,159.09,
2026-09-21T02:01:26.476505+00:00,201,164.75,
2026-09-21T02:01:26.488056+00:00,201,163.81,
2026-09-21T02:01:26.466183+00:00,201,191.75,
2026-09-21T02:01:26.499953+00:00,201,170.61,
2026-09-21T02:01:26.509855+00:00,201,164.17,
2026-09-21T02:01:26.542955+00:00,201,159.36,
2026-09-21T02:01:26.521929+00:00,201,183.79,
2026-09-21T02:01:26.533026+00:00,201,173.05,
2026-09-21T02:01:26.554455+00:00,201,169.51,
2026-09-21T02:01:26.566075+00:00,201,176.41,
2026-09-21T02:01:26.578064+00:00,201,167.49,
2026-09-21T02:01:26.609595+00:00,201,159.22,
2026-09-21T02:01:26.599068+00:00,201,171.95,
2026-09-21T02:01:26.587452+00:00,201,185.8,
2026-09-21T02:01:26.621257+00:00,201,187.78,
2026-09-21T02:01:26.643999+00:00,201,180.18,
2026-09-21T02:01:26.655222+00:00,201,173.72,
2026-09-21T02:01:26.633239+00:00,201,199.09,
2026-09-21T02:01:26.666282+00:00,201,172.23,
2026-09-21T02:01:26.677187+00:00,201,179.89,
2026-09-21T02:01:26.699872+00:00,201,173.48,
2026-09-21T02:01:26.688251+00:00,201,185.62,
2026-09-21T02:01:26.709802+00:00,201,181.26,
2026-09-21T02:01:26.721124+00:00,201,170.32,
2026-09-21T02:01:26.733013+00:00,201,164.18,
2026-09-21T02:01:26.742823+00:00,201,183.48,
2026-09-21T02:01:26.777674+00:00,201,158.2,
2026-09-21T02:01:26.755532+00:00,201,182.19,
2026-09-21T02:01:26.766339+00:00,201,173.08,
2026-09-21T02:01:26.800462+00:00,201,177.13,
2026-09-21T02:01:26.787829+00:00,201,190.68,
2026-09-21T02:01:26.810682+00:00,201,177.62,
2026-09-21T02:01:26.831814+00:00,201,172.19,
2026-09-21T02:01:26.820760+00:00,201,185.16,
2026-09-21T02:01:26.844033+00:00,201,175.82,
2026-09-21T02:01:26.866752+00:00,201,158.76,
2026-09-21T02:01:26.855049+00:00,201,183.25,
2026-09-21T02:01:26.876783+00:00,201,181.35,
2026-09-21T02:01:26.888404+00:00,201,180.27,
2026-09-21T02:01:26.899721+00:00,201,173.72,
2026-09-21T02:01:26.909619+00:00,201,180.12,
2026-09-21T02:01:26.932366+00:00,201,163.6,
2026-09-21T02:01:26.921190+00:00,201,184.39,
2026-09-21T02:01:26.943438+00:00,201,180.72,
2026-09-21T02:01:26.954980+00:00,201,198.69,
2026-09-21T02:01:26.966573+00:00,201,187.37,
2026-09-21T02:01:26.977908+00:00,201,176.51,
2026-09-21T02:01:26.988674+00:00,201,165.84,
2026-09-21T02:01:26.999016+00:00,201,175.09,
2026-09-21T02:01:27.021603+00:00,201,165.55,
2026-09-21T02:01:27.010594+00:00,201,178.67,
2026-09-21T02:01:27.055397+00:00,201,162.29,
2026-09-21T02:01:27.031588+00:00,201,189.68,
2026-09-21T02:01:27.065166+00:00,201,165.9,
2026-09-21T02:01:27.043476+00:00,201,194.8,
2026-09-21T02:01:27.076280+00:00,201,169.2,
2026-09-21T02:01:27.099052+00:00,201,163.07,
2026-09-21T02:01:27.087505+00:00,201,177.58,
2026-09-21T02:01:27.110360+00:00,201,172.03,
2026-09-21T02:01:27.121362+00:00,201,180.34,
2026-09-21T02:01:27.132750+00:00,201,185.05,
2026-09-21T02:01:27.144280+00:00,201,184.44,
2026-09-21T02:01:27.154878+00:00,201,175.17,
2026-09-21T02:01:27.166001+00:00,201,179.42,
2026-09-21T02:01:27.187810+00:00,201,158.94,
2026-09-21T02:01:27.177939+00:00,201,182.5,
2026-09-21T02:01:27.210914+00:00,201,155.82,
2026-09-21T02:01:27.199202+00:00,201,182.65,
2026-09-21T02:01:27.222030+00:00,201,174.3,
2026-09-21T02:01:27.243102+00:00,201,164.13,
2026-09-21T02:01:27.231653+00:00,201,179.53,
2026-09-21T02:01:27.255053+00:00,201,160.11,
2026-09-21T02:01:27.265321+00:00,201,188.17,
2026-09-21T02:01:27.287894+00:00,201,166.4,
2026-09-21T02:01:27.276378+00:00,201,185.71,
2026-09-21T02:01:27.299385+00:00,201,164.48,
2026-09-21T02:01:27.320916+00:00,201,170.96,
2026-09-21T02:01:27.309733+00:00,201,183.15,
2026-09-21T02:01:27.344250+00:00,201,156.91,
2026-09-21T02:01:27.332578+00:00,201,175.48,
2026-09-21T02:01:27.354189+00:00,201,169.31,
2026-09-21T02:01:27.365486+00:00,201,180.3,
2026-09-21T02:01:27.377110+00:00,201,177.18,
2026-09-21T02:01:27.398601+00:00,201,161.0,
2026-09-21T02:01:27.388738+00:00,201,182.47,
2026-09-21T02:01:27.410034+00:00,201,181.04,
2026-09-21T02:01:27.443542+00:00,201,159.44,
2026-09-21T02:01:27.432114+00:00,201,175.8,
2026-09-21T02:01:27.421132+00:00,201,187.16,
2026-09-21T02:01:27.466605+00:00,201,156.62,
2026-09-21T02:01:27.476495+00:00,201,157.8,
2026-09-21T02:01:27.454541+00:00,201,183.07,
2026-09-21T02:01:27.487541+00:00,201,166.1,
2026-09-21T02:01:27.510751+00:00,201,156.67,
2026-09-21T02:01:27.498884+00:00,201,171.95,
2026-09-21T02:01:27.521950+00:00,201,175.79,
2026-09-21T02:01:27.531892+00:00,201,176.92,
2026-09-21T02:01:27.543640+00:00,201,177.81,
2026-09-21T02:01:27.554950+00:00,201,167.44,
2026-09-21T02:01:27.566288+00:00,201,174.11,
2026-09-21T02:01:27.598738+00:00,201,159.31,
2026-09-21T02:01:27.577366+00:00,201,181.61,
2026-09-21T02:01:27.588863+00:00,201,180.68,
2026-09-21T02:01:27.621780+00:00,201,157.83,
2026-09-21T02:01:27.610125+00:00,201,175.22,
2026-09-21T02:01:27.633223+00:00,201,160.0,
2026-09-21T02:01:27.643681+00:00,201,177.73,
2026-09-21T02:01:27.654907+00:00,201,182.71,
2026-09-21T02:01:27.666582+00:00,201,187.13,
2026-09-21T02:01:27.676798+00:00,201,179.64,
2026-09-21T02:01:27.710655+00:00,201,166.52,
2026-09-21T02:01:27.688696+00:00,201,190.51,
2026-09-21T02:01:27.698404+00:00,201,181.08,
2026-09-21T02:01:27.732310+00:00,201,174.13,
2026-09-21T02:01:27.721626+00:00,201,186.68,
2026-09-21T02:01:27.743325+00:00,201,178.99,
2026-09-21T02:01:27.754242+00:00,201,168.36,
2026-09-21T02:01:27.765835+00:00,201,171.84,
2026-09-21T02:01:27.777442+00:00,201,178.69,
2026-09-21T02:01:27.798801+00:00,201,174.95,
2026-09-21T02:01:27.788976+00:00,201,185.51,
2026-09-21T02:01:27.810634+00:00,201,164.56,
2026-09-21T02:01:27.821704+00:00,201,162.74,
2026-09-21T02:01:27.844444+00:00,201,178.37,
2026-09-21T02:01:27.832492+00:00,201,194.68,
2026-09-21T02:01:27.866250+00:00,201,171.16,
2026-09-21T02:01:27.854120+00:00,201,184.43,
2026-09-21T02:01:27.887655+00:00,201,157.89,
2026-09-21T02:01:27.876286+00:00,201,177.47,
2026-09-21T02:01:27.899338+00:00,201,171.31,
2026-09-21T02:01:27.911036+00:00,201,175.52,
2026-09-21T02:01:27.921011+00:00,201,181.89,
2026-09-21T02:01:27.932833+00:00,201,171.65,
2026-09-21T02:01:27.955500+00:00,201,157.94,
2026-09-21T02:01:27.944104+00:00,201,177.91,
2026-09-21T02:01:27.977427+00:00,201,360.6,
2026-09-21T02:01:28.032378+00:00,201,305.99,
2026-09-21T02:01:28.010697+00:00,201,328.29,
2026-09-21T02:01:27.998981+00:00,201,340.09,
2026-09-21T02:01:28.021047+00:00,201,318.35,
2026-09-21T02:01:27.987363+00:00,201,352.37,
2026-09-21T02:01:27.965801+00:00,201,374.17,
2026-09-21T02:01:28.043074+00:00,201,298.43,
2026-09-21T02:01:28.066306+00:00,201,368.44,
2026-09-21T02:01:28.232083+00:00,201,210.65,
2026-09-21T02:01:28.100054+00:00,201,345.37,
2026-09-21T02:01:28.132429+00:00,201,321.46,
2026-09-21T02:01:28.088446+00:00,201,367.92,
2026-09-21T02:01:28.221910+00:00,201,234.65,
2026-09-21T02:01:28.210193+00:00,201,248.73,
2026-09-21T02:01:28.265709+00:00,201,194.31,
2026-09-21T02:01:28.154124+00:00,201,307.32,
2026-09-21T02:01:28.198603+00:00,201,262.92,
2026-09-21T02:01:28.176868+00:00,201,286.72,
2026-09-21T02:01:28.109655+00:00,201,354.32,
2026-09-21T02:01:28.188644+00:00,201,275.5,
2026-09-21T02:01:28.166049+00:00,201,298.27,
2026-09-21T02:01:28.076425+00:00,201,388.17,
2026-09-21T02:01:28.243897+00:00,201,222.75,
2026-09-21T02:01:28.254014+00:00,201,213.51,
2026-09-21T02:01:28.287644+00:00,201,180.67,
2026-09-21T02:01:28.054569+00:00,201,414.67,
2026-09-21T02:01:28.277230+00:00,201,193.03,
2026-09-21T02:01:28.144103+00:00,201,326.82,
2026-09-21T02:01:28.120753+00:00,201,351.91,
2026-09-21T02:01:28.299962+00:00,201,176.27,
2026-09-21T02:01:28.310222+00:00,201,183.34,
2026-09-21T02:01:28.322113+00:00,201,187.41,
2026-09-21T02:01:28.331877+00:00,201,181.05,
2026-09-21T02:01:28.355225+00:00,201,168.08,
2026-09-21T02:01:28.366598+00:00,201,158.57,
2026-09-21T02:01:28.343626+00:00,201,181.72,
2026-09-21T02:01:28.388584+00:00,201,157.04,
2026-09-21T02:01:28.376706+00:00,201,178.38,
2026-09-21T02:01:28.409891+00:00,201,158.8,
2026-09-21T02:01:28.400145+00:00,201,171.52,
2026-09-21T02:01:28.431943+00:00,201,158.37,
2026-09-21T02:01:28.443718+00:00,201,159.23,
2026-09-21T02:01:28.421366+00:00,201,185.51,
2026-09-21T02:01:28.454929+00:00,201,183.92,
2026-09-21T02:01:28.465811+00:00,201,173.6,
2026-09-21T02:01:28.477632+00:00,201,177.64,
2026-09-21T02:01:28.488901+00:00,201,184.08,
2026-09-21T02:01:28.498517+00:00,201,176.21,
2026-09-21T02:01:28.510459+00:00,201,176.05,
2026-09-21T02:01:28.532436+00:00,201,168.84,
2026-09-21T02:01:28.521402+00:00,201,181.57,
2026-09-21T02:01:28.543339+00:00,201,171.54,
2026-09-21T02:01:28.554507+00:00,201,168.75,
2026-09-21T02:01:28.566380+00:00,201,158.91,
2026-09-21T02:01:28.577877+00:00,201,179.98,
2026-09-21T02:01:28.610972+00:00,201,159.14,
2026-09-21T02:01:28.599452+00:00,201,173.44,
2026-09-21T02:01:28.587537+00:00,201,186.14,
2026-09-21T02:01:28.621798+00:00,201,166.8,
2026-09-21T02:01:28.643138+00:00,201,158.1,
2026-09-21T02:01:28.655253+00:00,201,162.38,
2026-09-21T02:01:28.633297+00:00,201,188.83,
2026-09-21T02:01:28.665595+00:00,201,173.57,
2026-09-21T02:01:28.677099+00:00,201,177.9,
2026-09-21T02:01:28.700349+00:00,201,172.9,
2026-09-21T02:01:28.688537+00:00,201,185.53,
2026-09-21T02:01:28.710672+00:00,201,179.33,
2026-09-21T02:01:28.721725+00:00,201,183.71,
2026-09-21T02:01:28.732851+00:00,201,174.47,
2026-09-21T02:01:28.755282+00:00,201,169.05,
2026-09-21T02:01:28.743567+00:00,201,183.0,
2026-09-21T02:01:28.765195+00:00,201,177.3,
2026-09-21T02:01:28.776877+00:00,201,181.14,
2026-09-21T02:01:28.799259+00:00,201,161.85,
2026-09-21T02:01:28.788869+00:00,201,186.87,
2026-09-21T02:01:28.810056+00:00,201,179.2,
2026-09-21T02:01:28.833337+00:00,201,158.7,
2026-09-21T02:01:28.843702+00:00,201,177.27,
2026-09-21T02:01:28.855248+00:00,201,178.75,
2026-09-21T02:01:28.876385+00:00,201,174.69,
2026-09-21T02:01:28.866498+00:00,201,186.35,
2026-09-21T02:01:28.887821+00:00,201,165.4,
2026-09-21T02:01:28.899871+00:00,201,166.26,
2026-09-21T02:01:28.910380+00:00,201,179.38,
2026-09-21T02:01:28.922023+00:00,201,180.98,
2026-09-21T02:01:28.943698+00:00,201,164.76,
2026-09-21T02:01:28.932145+00:00,201,188.96,
2026-09-21T02:01:28.965629+00:00,201,156.35,
2026-09-21T02:01:28.955094+00:00,201,167.32,
2026-09-21T02:01:28.976623+00:00,201,171.4,
2026-09-21T02:01:28.988466+00:00,201,178.75,
2026-09-21T02:01:28.998642+00:00,201,184.23,
2026-09-21T02:01:29.021855+00:00,201,163.59,
2026-09-21T02:01:29.010302+00:00,201,175.7,
2026-09-21T02:01:29.031892+00:00,201,157.56,
2026-09-21T02:01:29.043592+00:00,201,156.41,
2026-09-21T02:01:29.054521+00:00,201,162.18,
2026-09-21T02:01:29.076289+00:00,201,166.23,
2026-09-21T02:01:29.066249+00:00,201,182.65,
2026-09-21T02:01:29.087681+00:00,201,165.21,
2026-09-21T02:01:29.099219+00:00,201,159.99,
2026-09-21T02:01:29.110797+00:00,201,167.96,
2026-09-21T02:01:29.132098+00:00,201,154.61,
2026-09-21T02:01:29.122772+00:00,201,169.49,
2026-09-21T02:01:29.143622+00:00,201,180.51,
2026-09-21T02:01:29.155181+00:00,201,180.74,
2026-09-21T02:01:29.165343+00:00,201,172.18,
2026-09-21T02:01:29.177169+00:00,201,162.19,
2026-09-21T02:01:29.187273+00:00,201,161.09,
2026-09-21T02:01:29.209769+00:00,201,158.06,
2026-09-21T02:01:29.200253+00:00,201,182.86,
2026-09-21T02:01:29.221480+00:00,201,163.63,
2026-09-21T02:01:29.233058+00:00,201,186.52,
2026-09-21T02:01:29.244303+00:00,201,175.83,
2026-09-21T02:01:29.265936+00:00,201,162.78,
2026-09-21T02:01:29.254873+00:00,201,180.32,
2026-09-21T02:01:29.298268+00:00,201,157.39,
2026-09-21T02:01:29.276786+00:00,201,179.26,
2026-09-21T02:01:29.288446+00:00,201,179.15,
2026-09-21T02:01:29.321758+00:00,201,156.06,
2026-09-21T02:01:29.310125+00:00,201,172.79,
2026-09-21T02:01:29.354604+00:00,201,158.82,
2026-09-21T02:01:29.331877+00:00,201,183.64,
2026-09-21T02:01:29.343162+00:00,201,173.72,
2026-09-21T02:01:29.376258+00:00,201,171.56,
2026-09-21T02:01:29.366173+00:00,201,182.12,
2026-09-21T02:01:29.399116+00:00,201,164.61,
2026-09-21T02:01:29.387352+00:00,201,178.29,
2026-09-21T02:01:29.410548+00:00,201,158.35,
2026-09-21T02:01:29.421980+00:00,201,174.17,
2026-09-21T02:01:29.444920+00:00,201,162.03,
2026-09-21T02:01:29.432064+00:00,201,181.52,
2026-09-21T02:01:29.454286+00:00,201,173.3,
2026-09-21T02:01:29.478276+00:00,201,158.04,
2026-09-21T02:01:29.487597+00:00,201,156.35,
2026-09-21T02:01:29.465690+00:00,201,179.77,
2026-09-21T02:01:29.499315+00:00,201,157.88,
2026-09-21T02:01:29.521881+00:00,201,169.79,
2026-09-21T02:01:29.512173+00:00,201,180.01,
2026-09-21T02:01:29.543421+00:00,201,162.59,
2026-09-21T02:01:29.531882+00:00,201,177.98,
2026-09-21T02:01:29.566293+00:00,201,174.16,
2026-09-21T02:01:29.555395+00:00,201,185.61,
2026-09-21T02:01:29.598434+00:00,201,157.65,
2026-09-21T02:01:29.577125+00:00,201,179.34,
2026-09-21T02:01:29.588930+00:00,201,184.53,
2026-09-21T02:01:29.621007+00:00,201,154.77,
2026-09-21T02:01:29.611049+00:00,201,173.69,
2026-09-21T02:01:29.633076+00:00,201,157.75,
2026-09-21T02:01:29.655434+00:00,201,165.43,
2026-09-21T02:01:29.644077+00:00,201,178.92,
2026-09-21T02:01:29.666279+00:00,201,172.21,
2026-09-21T02:01:29.677830+00:00,201,166.49,
2026-09-21T02:01:29.687712+00:00,201,188.12,
2026-09-21T02:01:29.710105+00:00,201,180.34,
2026-09-21T02:01:29.720902+00:00,201,170.79,
2026-09-21T02:01:29.699783+00:00,201,192.68,
2026-09-21T02:01:29.731932+00:00,201,173.69,
2026-09-21T02:01:29.743211+00:00,201,181.76,
2026-09-21T02:01:29.777854+00:00,201,155.03,
2026-09-21T02:01:29.766645+00:00,201,173.44,
2026-09-21T02:01:29.754735+00:00,201,188.03,
2026-09-21T02:01:29.787588+00:00,201,167.72,
2026-09-21T02:01:29.799315+00:00,201,157.77,
2026-09-21T02:01:29.821060+00:00,201,160.1,
2026-09-21T02:01:29.810443+00:00,201,179.92,
