timestamp_iso,status_code,latency_ms,error
2026-09-12T03:48:33.571586+00:00,201,32.27,
2026-09-12T03:48:33.591894+00:00,201,30.77,
2026-09-12T03:48:33.611000+00:00,201,30.24,
2026-09-12T03:48:33.631459+00:00,201,41.05,
2026-09-12T03:48:33.651720+00:00,201,32.15,
2026-09-12T03:48:33.671039+00:00,201,30.85,
2026-09-12T03:48:33.691368+00:00,201,40.05,
2026-09-12T03:48:33.711707+00:00,201,32.21,
2026-09-12T03:48:33.732007+00:00,201,33.16,
2026-09-12T03:48:33.750883+00:00,201,31.94,
2026-09-12T03:48:33.771098+00:00,201,30.47,
2026-09-12T03:48:33.790999+00:00,201,37.64,
2026-09-12T03:48:33.811795+00:00,201,31.62,
2026-09-12T03:48:33.832166+00:00,201,31.23,
2026-09-12T03:48:33.850929+00:00,201,31.12,
2026-09-12T03:48:33.871156+00:00,201,34.22,
2026-09-12T03:48:33.891109+00:00,201,31.17,
2026-09-12T03:48:33.911484+00:00,201,41.46,
2026-09-12T03:48:33.931832+00:00,201,34.66,
2026-09-12T03:48:33.952262+00:00,201,36.66,
2026-09-12T03:48:33.970749+00:00,201,33.01,
2026-09-12T03:48:33.991440+00:00,201,61.53,
2026-09-12T03:48:34.011770+00:00,201,43.91,
2026-09-12T03:48:34.030989+00:00,201,39.05,
2026-09-12T03:48:34.051159+00:00,201,33.12,
2026-09-12T03:48:34.071088+00:00,201,31.07,
2026-09-12T03:48:34.091075+00:00,201,29.73,
2026-09-12T03:48:34.111589+00:00,201,40.44,
2026-09-12T03:48:34.151757+00:00,201,41.04,
2026-09-12T03:48:34.131624+00:00,201,61.64,
2026-09-12T03:48:34.170907+00:00,201,35.05,
2026-09-12T03:48:34.191217+00:00,201,33.29,
2026-09-12T03:48:34.211334+00:00,201,30.0,
2026-09-12T03:48:34.231566+00:00,201,53.78,
2026-09-12T03:48:34.252114+00:00,201,33.74,
2026-09-12T03:48:34.271651+00:00,201,33.33,
2026-09-12T03:48:34.291004+00:00,201,33.32,
2026-09-12T03:48:34.311416+00:00,201,33.93,
2026-09-12T03:48:34.331955+00:00,201,33.58,
2026-09-12T03:48:34.350766+00:00,201,31.77,
2026-09-12T03:48:34.370955+00:00,201,51.93,
2026-09-12T03:48:34.391408+00:00,201,44.51,
2026-09-12T03:48:34.411530+00:00,201,33.34,
2026-09-12T03:48:34.452086+00:00,201,37.63,
2026-09-12T03:48:34.431190+00:00,201,59.82,
2026-09-12T03:48:34.471227+00:00,201,34.74,
2026-09-12T03:48:34.491848+00:00,201,30.57,
2026-09-12T03:48:34.510730+00:00,201,30.08,
2026-09-12T03:48:34.532014+00:00,201,31.53,
2026-09-12T03:48:34.552225+00:00,201,63.71,
2026-09-12T03:48:34.570844+00:00,201,58.76,
2026-09-12T03:48:34.591487+00:00,201,40.7,
2026-09-12T03:48:34.611787+00:00,201,33.65,
2026-09-12T03:48:34.632020+00:00,201,30.69,
2026-09-12T03:48:34.650803+00:00,201,57.45,
2026-09-12T03:48:34.671089+00:00,201,48.57,
2026-09-12T03:48:34.691847+00:00,201,36.3,
2026-09-12T03:48:34.710851+00:00,201,31.18,
2026-09-12T03:48:34.731251+00:00,201,56.51,
2026-09-12T03:48:34.751434+00:00,201,36.76,
2026-09-12T03:48:34.771802+00:00,201,33.68,
2026-09-12T03:48:34.792087+00:00,201,29.72,
2026-09-12T03:48:34.812126+00:00,201,33.14,
2026-09-12T03:48:34.830919+00:00,201,30.74,
2026-09-12T03:48:34.850834+00:00,201,43.07,
2026-09-12T03:48:34.872106+00:00,201,31.98,
2026-09-12T03:48:34.891034+00:00,201,29.77,
2026-09-12T03:48:34.911445+00:00,201,40.72,
2026-09-12T03:48:34.931600+00:00,201,32.35,
2026-09-12T03:48:34.952426+00:00,201,44.08,
2026-09-12T03:48:34.970543+00:00,201,39.89,
2026-09-12T03:48:34.991593+00:00,201,43.38,
2026-09-12T03:48:35.012153+00:00,201,35.94,
2026-09-12T03:48:35.030648+00:00,201,32.0,
2026-09-12T03:48:35.051240+00:00,201,30.43,
2026-09-12T03:48:35.071495+00:00,201,57.41,
2026-09-12T03:48:35.091761+00:00,201,46.94,
2026-09-12T03:48:35.110722+00:00,201,41.93,
2026-09-12T03:48:35.131604+00:00,201,31.58,
2026-09-12T03:48:35.151992+00:00,201,37.04,
2026-09-12T03:48:35.171125+00:00,201,30.95,
2026-09-12T03:48:35.191815+00:00,201,39.19,
2026-09-12T03:48:35.211805+00:00,201,32.75,
2026-09-12T03:48:35.231018+00:00,201,30.79,
2026-09-12T03:48:35.251025+00:00,201,31.65,
2026-09-12T03:48:35.291524+00:00,201,46.99,
2026-09-12T03:48:35.271211+00:00,201,68.23,
2026-09-12T03:48:35.311913+00:00,201,38.51,
2026-09-12T03:48:35.352231+00:00,201,43.33,
2026-09-12T03:48:35.331642+00:00,201,64.23,
2026-09-12T03:48:35.371115+00:00,201,35.9,
2026-09-12T03:48:35.391119+00:00,201,32.3,
2026-09-12T03:48:35.411709+00:00,201,30.02,
2026-09-12T03:48:35.431825+00:00,201,42.43,
2026-09-12T03:48:35.452204+00:00,201,34.5,
2026-09-12T03:48:35.472102+00:00,201,31.34,
2026-09-12T03:48:35.490736+00:00,201,31.15,
2026-09-12T03:48:35.511134+00:00,201,36.54,
2026-09-12T03:48:35.531658+00:00,201,31.34,
2026-09-12T03:48:35.551790+00:00,201,37.76,
2026-09-12T03:48:35.571783+00:00,201,58.93,
2026-09-12T03:48:35.591891+00:00,201,39.25,
2026-09-12T03:48:35.610878+00:00,201,34.3,
2026-09-12T03:48:35.631847+00:00,201,30.65,
2026-09-12T03:48:35.650876+00:00,201,30.71,
2026-09-12T03:48:35.671358+00:00,201,31.01,
2026-09-12T03:48:35.711985+00:00,201,44.58,
2026-09-12T03:48:35.691745+00:00,201,65.31,
2026-09-12T03:48:35.730794+00:00,201,39.8,
2026-09-12T03:48:35.751720+00:00,201,33.17,
2026-09-12T03:48:35.770649+00:00,201,30.13,
2026-09-12T03:48:35.791115+00:00,201,59.24,
2026-09-12T03:48:35.811460+00:00,201,40.68,
2026-09-12T03:48:35.831967+00:00,201,61.42,
2026-09-12T03:48:35.850718+00:00,201,42.79,
2026-09-12T03:48:35.891434+00:00,201,35.41,
2026-09-12T03:48:35.871037+00:00,201,56.84,
2026-09-12T03:48:35.911775+00:00,201,33.88,
2026-09-12T03:48:35.931306+00:00,201,30.64,
2026-09-12T03:48:35.951628+00:00,201,52.62,
2026-09-12T03:48:35.972187+00:00,201,45.82,
2026-09-12T03:48:35.992135+00:00,201,34.9,
2026-09-12T03:48:36.010744+00:00,201,32.24,
2026-09-12T03:48:36.031491+00:00,201,32.63,
2026-09-12T03:48:36.051867+00:00,201,44.69,
2026-09-12T03:48:36.091646+00:00,201,40.21,
2026-09-12T03:48:36.071332+00:00,201,61.29,
2026-09-12T03:48:36.112174+00:00,201,50.34,
2026-09-12T03:48:36.130708+00:00,201,34.27,
2026-09-12T03:48:36.150987+00:00,201,31.4,
2026-09-12T03:48:36.170899+00:00,201,29.55,
2026-09-12T03:48:36.191003+00:00,201,30.16,
2026-09-12T03:48:36.211373+00:00,201,44.81,
2026-09-12T03:48:36.231739+00:00,201,32.81,
2026-09-12T03:48:36.250621+00:00,201,48.16,
2026-09-12T03:48:36.270779+00:00,201,62.03,
2026-09-12T03:48:36.312132+00:00,201,36.5,
2026-09-12T03:48:36.291422+00:00,201,57.67,
2026-09-12T03:48:36.332219+00:00,201,33.31,
2026-09-12T03:48:36.351186+00:00,201,37.27,
2026-09-12T03:48:36.371329+00:00,201,53.83,
2026-09-12T03:48:36.392813+00:00,201,42.67,
2026-09-12T03:48:36.411013+00:00,201,34.98,
2026-09-12T03:48:36.431697+00:00,201,32.66,
2026-09-12T03:48:36.451857+00:00,201,52.65,
2026-09-12T03:48:36.470975+00:00,201,47.58,
2026-09-12T03:48:36.492156+00:00,201,32.81,
2026-09-12T03:48:36.510930+00:00,201,32.06,
2026-09-12T03:48:36.531293+00:00,201,34.49,
2026-09-12T03:48:36.550851+00:00,201,53.9,
2026-09-12T03:48:36.571559+00:00,201,35.47,
2026-09-12T03:48:36.591773+00:00,201,32.38,
2026-09-12T03:48:36.610790+00:00,201,30.94,
2026-09-12T03:48:36.631096+00:00,201,46.16,
2026-09-12T03:48:36.651422+00:00,201,61.63,
2026-09-12T03:48:36.671685+00:00,201,51.3,
2026-09-12T03:48:36.690815+00:00,201,36.19,
2026-09-12T03:48:36.711211+00:00,201,32.82,
2026-09-12T03:48:36.731605+00:00,201,30.81,
2026-09-12T03:48:36.751779+00:00,201,34.98,
2026-09-12T03:48:36.770706+00:00,201,53.2,
2026-09-12T03:48:36.790982+00:00,201,33.66,
2026-09-12T03:48:36.811619+00:00,201,31.94,
2026-09-12T03:48:36.832051+00:00,201,29.33,
2026-09-12T03:48:36.850753+00:00,201,29.87,
2026-09-12T03:48:36.870977+00:00,201,40.24,
2026-09-12T03:48:36.890802+00:00,201,32.06,
2026-09-12T03:48:36.911511+00:00,201,31.35,
2026-09-12T03:48:36.931255+00:00,201,31.12,
2026-09-12T03:48:36.951393+00:00,201,28.64,
2026-09-12T03:48:36.991856+00:00,201,33.17,
2026-09-12T03:48:36.971771+00:00,201,53.53,
2026-09-12T03:48:37.010789+00:00,201,31.66,
2026-09-12T03:48:37.031278+00:00,201,29.06,
2026-09-12T03:48:37.051816+00:00,201,33.01,
2026-09-12T03:48:37.071698+00:00,201,30.27,
2026-09-12T03:48:37.091892+00:00,201,58.53,
2026-09-12T03:48:37.110830+00:00,201,40.11,
2026-09-12T03:48:37.131208+00:00,201,33.68,
2026-09-12T03:48:37.152274+00:00,201,30.48,
2026-09-12T03:48:37.172125+00:00,201,37.27,
2026-09-12T03:48:37.190975+00:00,201,31.42,
2026-09-12T03:48:37.211048+00:00,201,32.86,
2026-09-12T03:48:37.231274+00:00,201,62.06,
2026-09-12T03:48:37.251318+00:00,201,42.4,
2026-09-12T03:48:37.271459+00:00,201,44.48,
2026-09-12T03:48:37.291447+00:00,201,35.59,
2026-09-12T03:48:37.311313+00:00,201,31.52,
2026-09-12T03:48:37.331353+00:00,201,48.75,
2026-09-12T03:48:37.351702+00:00,201,61.83,
2026-09-12T03:48:37.391240+00:00,201,35.2,
2026-09-12T03:48:37.371989+00:00,201,54.51,
2026-09-12T03:48:37.411781+00:00,201,32.84,
2026-09-12T03:48:37.431921+00:00,201,29.99,
2026-09-12T03:48:37.451925+00:00,201,39.08,
2026-09-12T03:48:37.470720+00:00,201,32.71,
2026-09-12T03:48:37.492220+00:00,201,37.23,
2026-09-12T03:48:37.511377+00:00,201,59.73,
2026-09-12T03:48:37.531748+00:00,201,39.97,
2026-09-12T03:48:37.550963+00:00,201,36.55,
2026-09-12T03:48:37.571525+00:00,201,33.61,
2026-09-12T03:48:37.590778+00:00,201,30.85,
2026-09-12T03:48:37.611052+00:00,201,35.19,
2026-09-12T03:48:37.631647+00:00,201,30.99,
2026-09-12T03:48:37.651926+00:00,201,40.2,
2026-09-12T03:48:37.670810+00:00,201,31.73,
2026-09-12T03:48:37.691913+00:00,201,31.63,
2026-09-12T03:48:37.711113+00:00,201,29.21,
2026-09-12T03:48:37.731280+00:00,201,44.16,
2026-09-12T03:48:37.751556+00:00,201,36.05,
2026-09-12T03:48:37.772097+00:00,201,32.25,
2026-09-12T03:48:37.791606+00:00,201,30.95,
2026-09-12T03:48:37.812066+00:00,201,59.12,
2026-09-12T03:48:37.831322+00:00,201,50.79,
2026-09-12T03:48:37.851549+00:00,201,37.19,
2026-09-12T03:48:37.871981+00:00,201,31.63,
2026-09-12T03:48:37.892015+00:00,201,29.65,
2026-09-12T03:48:37.910852+00:00,201,51.47,
2026-09-12T03:48:37.950955+00:00,201,33.21,
2026-09-12T03:48:37.930838+00:00,201,57.26,
2026-09-12T03:48:37.971709+00:00,201,54.97,
2026-09-12T03:48:37.992209+00:00,201,36.55,
2026-09-12T03:48:38.011315+00:00,201,35.03,
2026-09-12T03:48:38.030740+00:00,201,30.34,
2026-09-12T03:48:38.051230+00:00,201,44.55,
2026-09-12T03:48:38.071470+00:00,201,66.57,
2026-09-12T03:48:38.091480+00:00,201,47.12,
2026-09-12T03:48:38.112210+00:00,201,38.92,
2026-09-12T03:48:38.131959+00:00,201,33.19,
2026-09-12T03:48:38.152193+00:00,201,31.81,
2026-09-12T03:48:38.191381+00:00,201,36.58,
2026-09-12T03:48:38.170948+00:00,201,57.7,
2026-09-12T03:48:38.211904+00:00,201,33.88,
2026-09-12T03:48:38.230903+00:00,201,30.91,
2026-09-12T03:48:38.252123+00:00,201,33.07,
2026-09-12T03:48:38.270942+00:00,201,49.51,
2026-09-12T03:48:38.291551+00:00,201,32.79,
2026-09-12T03:48:38.311982+00:00,201,30.69,
2026-09-12T03:48:38.330633+00:00,201,29.4,
2026-09-12T03:48:38.352056+00:00,201,38.32,
2026-09-12T03:48:38.370815+00:00,201,76.47,
2026-09-12T03:48:38.390982+00:00,201,57.54,
2026-09-12T03:48:38.411254+00:00,201,50.2,
2026-09-12T03:48:38.431822+00:00,201,37.24,
2026-09-12T03:48:38.451368+00:00,201,57.32,
2026-09-12T03:48:38.471506+00:00,201,48.6,
2026-09-12T03:48:38.491948+00:00,201,35.29,
2026-09-12T03:48:38.510730+00:00,201,32.3,
2026-09-12T03:48:38.531200+00:00,201,29.2,
2026-09-12T03:48:38.551065+00:00,201,49.56,
2026-09-12T03:48:38.571588+00:00,201,57.99,
2026-09-12T03:48:38.591977+00:00,201,54.31,
2026-09-12T03:48:38.610977+00:00,201,36.58,
2026-09-12T03:48:38.631178+00:00,201,34.38,
2026-09-12T03:48:38.651869+00:00,201,30.34,
2026-09-12T03:48:38.672100+00:00,201,37.5,
2026-09-12T03:48:38.690898+00:00,201,32.6,
2026-09-12T03:48:38.712184+00:00,201,37.44,
2026-09-12T03:48:38.730874+00:00,201,31.73,
2026-09-12T03:48:38.750828+00:00,201,29.98,
2026-09-12T03:48:38.771381+00:00,201,30.54,
2026-09-12T03:48:38.791790+00:00,201,38.99,
2026-09-12T03:48:38.810946+00:00,201,31.81,
2026-09-12T03:48:38.832045+00:00,201,32.71,
2026-09-12T03:48:38.851410+00:00,201,32.76,
2026-09-12T03:48:38.871803+00:00,201,32.06,
2026-09-12T03:48:38.892049+00:00,201,30.73,
2026-09-12T03:48:38.911297+00:00,201,31.31,
2026-09-12T03:48:38.931570+00:00,201,37.94,
2026-09-12T03:48:38.972467+00:00,201,37.35,
2026-09-12T03:48:38.951612+00:00,201,58.94,
2026-09-12T03:48:38.991155+00:00,201,34.79,
2026-09-12T03:48:39.010940+00:00,201,32.43,
2026-09-12T03:48:39.031657+00:00,201,30.93,
2026-09-12T03:48:39.052064+00:00,201,40.49,
2026-09-12T03:48:39.071225+00:00,201,32.7,
2026-09-12T03:48:39.091200+00:00,201,30.3,
2026-09-12T03:48:39.110938+00:00,201,34.49,
2026-09-12T03:48:39.132054+00:00,201,30.23,
2026-09-12T03:48:39.151775+00:00,201,39.83,
2026-09-12T03:48:39.170911+00:00,201,32.05,
2026-09-12T03:48:39.191985+00:00,201,32.55,
2026-09-12T03:48:39.212040+00:00,201,32.63,
2026-09-12T03:48:39.230932+00:00,201,29.93,
2026-09-12T03:48:39.251112+00:00,201,39.57,
2026-09-12T03:48:39.271602+00:00,201,32.52,
2026-09-12T03:48:39.291765+00:00,201,29.68,
2026-09-12T03:48:39.311905+00:00,201,38.23,
2026-09-12T03:48:39.332099+00:00,201,30.89,
2026-09-12T03:48:39.351933+00:00,201,34.47,
2026-09-12T03:48:39.370801+00:00,201,32.72,
2026-09-12T03:48:39.391229+00:00,201,30.37,
2026-09-12T03:48:39.411387+00:00,201,32.82,
2026-09-12T03:48:39.432034+00:00,201,66.68,
2026-09-12T03:48:39.471624+00:00,201,37.86,
2026-09-12T03:48:39.450847+00:00,201,59.08,
2026-09-12T03:48:39.490640+00:00,201,33.49,
2026-09-12T03:48:39.511634+00:00,201,30.43,
2026-09-12T03:48:39.531725+00:00,201,39.45,
2026-09-12T03:48:39.551681+00:00,201,31.52,
2026-09-12T03:48:39.571720+00:00,201,31.01,
2026-09-12T03:48:39.592007+00:00,201,39.41,
2026-09-12T03:48:39.611064+00:00,201,32.54,
2026-09-12T03:48:39.631715+00:00,201,32.34,
2026-09-12T03:48:39.651157+00:00,201,30.75,
2026-09-12T03:48:39.671133+00:00,201,40.16,
2026-09-12T03:48:39.691755+00:00,201,31.87,
2026-09-12T03:48:39.712083+00:00,201,38.53,
2026-09-12T03:48:39.730972+00:00,201,31.75,
2026-09-12T03:48:39.751460+00:00,201,38.61,
2026-09-12T03:48:39.772131+00:00,201,31.71,
2026-09-12T03:48:39.791491+00:00,201,30.82,
2026-09-12T03:48:39.811252+00:00,201,29.84,
2026-09-12T03:48:39.831632+00:00,201,37.81,
2026-09-12T03:48:39.852093+00:00,201,33.55,
2026-09-12T03:48:39.872135+00:00,201,30.75,
2026-09-12T03:48:39.891150+00:00,201,30.21,
2026-09-12T03:48:39.911344+00:00,201,34.32,
2026-09-12T03:48:39.931259+00:00,201,31.21,
2026-09-12T03:48:39.951778+00:00,201,37.47,
2026-09-12T03:48:39.970727+00:00,201,55.41,
2026-09-12T03:48:39.990905+00:00,201,47.86,
2026-09-12T03:48:40.011449+00:00,201,34.25,
2026-09-12T03:48:40.050848+00:00,201,42.78,
2026-09-12T03:48:40.032134+00:00,201,62.36,
2026-09-12T03:48:40.071921+00:00,201,35.81,
2026-09-12T03:48:40.090829+00:00,201,49.47,
2026-09-12T03:48:40.111084+00:00,201,50.87,
2026-09-12T03:48:40.131102+00:00,201,40.22,
2026-09-12T03:48:40.152127+00:00,201,52.48,
2026-09-12T03:48:40.171137+00:00,201,33.78,
2026-09-12T03:48:40.191930+00:00,201,33.52,
2026-09-12T03:48:40.210859+00:00,201,54.08,
2026-09-12T03:48:40.231400+00:00,201,43.49,
2026-09-12T03:48:40.272073+00:00,201,44.44,
2026-09-12T03:48:40.251789+00:00,201,65.25,
2026-09-12T03:48:40.291180+00:00,201,35.89,
2026-09-12T03:48:40.311690+00:00,201,32.96,
2026-09-12T03:48:40.332101+00:00,201,29.32,
2026-09-12T03:48:40.351784+00:00,201,58.68,
2026-09-12T03:48:40.372137+00:00,201,38.68,
2026-09-12T03:48:40.391017+00:00,201,36.55,
2026-09-12T03:48:40.411294+00:00,201,31.35,
2026-09-12T03:48:40.432185+00:00,201,35.81,
2026-09-12T03:48:40.451016+00:00,201,33.44,
2026-09-12T03:48:40.471291+00:00,201,30.87,
2026-09-12T03:48:40.491670+00:00,201,38.1,
2026-09-12T03:48:40.512131+00:00,201,31.58,
2026-09-12T03:48:40.530849+00:00,201,29.79,
2026-09-12T03:48:40.551470+00:00,201,69.63,
2026-09-12T03:48:40.571912+00:00,201,67.02,
2026-09-12T03:48:40.591132+00:00,201,52.96,
2026-09-12T03:48:40.611217+00:00,201,51.67,
2026-09-12T03:48:40.631970+00:00,201,48.81,
2026-09-12T03:48:40.652161+00:00,201,45.45,
2026-09-12T03:48:40.671108+00:00,201,48.78,
2026-09-12T03:48:40.691247+00:00,201,49.66,
2026-09-12T03:48:40.711805+00:00,201,42.85,
2026-09-12T03:48:40.732306+00:00,201,35.91,
2026-09-12T03:48:40.750944+00:00,201,32.42,
2026-09-12T03:48:40.771249+00:00,201,29.62,
2026-09-12T03:48:40.791441+00:00,201,35.86,
2026-09-12T03:48:40.811999+00:00,201,47.9,
2026-09-12T03:48:40.830708+00:00,201,65.04,
2026-09-12T03:48:40.851294+00:00,201,44.88,
2026-09-12T03:48:40.871759+00:00,201,34.19,
2026-09-12T03:48:40.891916+00:00,201,33.23,
2026-09-12T03:48:40.911884+00:00,201,31.84,
2026-09-12T03:48:40.951010+00:00,201,40.89,
2026-09-12T03:48:40.932122+00:00,201,60.15,
2026-09-12T03:48:40.971433+00:00,201,42.98,
2026-09-12T03:48:40.992094+00:00,201,33.18,
2026-09-12T03:48:41.010904+00:00,201,31.38,
2026-09-12T03:48:41.031092+00:00,201,29.05,
2026-09-12T03:48:41.051778+00:00,201,50.42,
2026-09-12T03:48:41.071661+00:00,201,40.46,
2026-09-12T03:48:41.090924+00:00,201,39.18,
2026-09-12T03:48:41.111615+00:00,201,41.97,
2026-09-12T03:48:41.131914+00:00,201,41.03,
2026-09-12T03:48:41.152107+00:00,201,55.12,
2026-09-12T03:48:41.170747+00:00,201,37.16,
2026-09-12T03:48:41.191845+00:00,201,36.96,
2026-09-12T03:48:41.210769+00:00,201,57.4,
2026-09-12T03:48:41.230977+00:00,201,37.51,
2026-09-12T03:48:41.251616+00:00,201,65.88,
2026-09-12T03:48:41.270992+00:00,201,46.83,
2026-09-12T03:48:41.291949+00:00,201,36.09,
2026-09-12T03:48:41.312130+00:00,201,32.91,
2026-09-12T03:48:41.331293+00:00,201,62.92,
2026-09-12T03:48:41.351497+00:00,201,55.95,
2026-09-12T03:48:41.372285+00:00,201,38.49,
2026-09-12T03:48:41.391150+00:00,201,36.1,
2026-09-12T03:48:41.411825+00:00,201,32.54,
2026-09-12T03:48:41.432199+00:00,201,30.9,
2026-09-12T03:48:41.450987+00:00,201,30.8,
2026-09-12T03:48:41.471245+00:00,201,37.81,
2026-09-12T03:48:41.490742+00:00,201,63.21,
2026-09-12T03:48:41.510893+00:00,201,43.13,
2026-09-12T03:48:41.531588+00:00,201,35.14,
2026-09-12T03:48:41.552142+00:00,201,33.23,
2026-09-12T03:48:41.571466+00:00,201,30.87,
2026-09-12T03:48:41.591692+00:00,201,34.36,
2026-09-12T03:48:41.610800+00:00,201,32.76,
2026-09-12T03:48:41.630933+00:00,201,29.74,
2026-09-12T03:48:41.651242+00:00,201,39.84,
2026-09-12T03:48:41.671740+00:00,201,32.9,
2026-09-12T03:48:41.691075+00:00,201,31.21,
2026-09-12T03:48:41.710863+00:00,201,34.54,
2026-09-12T03:48:41.730969+00:00,201,39.92,
2026-09-12T03:48:41.751026+00:00,201,34.66,
2026-09-12T03:48:41.771924+00:00,201,31.06,
2026-09-12T03:48:41.790768+00:00,201,59.61,
2026-09-12T03:48:41.811163+00:00,201,51.14,
2026-09-12T03:48:41.831555+00:00,201,43.44,
2026-09-12T03:48:41.870837+00:00,201,42.71,
2026-09-12T03:48:41.851933+00:00,201,63.33,
2026-09-12T03:48:41.911468+00:00,201,37.03,
2026-09-12T03:48:41.891343+00:00,201,57.56,
2026-09-12T03:48:41.930671+00:00,201,34.64,
2026-09-12T03:48:41.950980+00:00,201,31.78,
2026-09-12T03:48:41.970769+00:00,201,53.38,
2026-09-12T03:48:41.990948+00:00,201,34.39,
2026-09-12T03:48:42.011583+00:00,201,30.77,
2026-09-12T03:48:42.032203+00:00,201,55.45,
2026-09-12T03:48:42.051058+00:00,201,47.68,
2026-09-12T03:48:42.091718+00:00,201,42.78,
2026-09-12T03:48:42.071738+00:00,201,64.98,
2026-09-12T03:48:42.110933+00:00,201,33.86,
2026-09-12T03:48:42.131511+00:00,201,31.69,
2026-09-12T03:48:42.151169+00:00,201,30.7,
2026-09-12T03:48:42.171330+00:00,201,36.81,
2026-09-12T03:48:42.191799+00:00,201,34.48,
2026-09-12T03:48:42.210737+00:00,201,32.28,
2026-09-12T03:48:42.230982+00:00,201,30.63,
2026-09-12T03:48:42.251655+00:00,201,35.89,
2026-09-12T03:48:42.270931+00:00,201,33.27,
2026-09-12T03:48:42.291280+00:00,201,29.43,
2026-09-12T03:48:42.311631+00:00,201,36.63,
2026-09-12T03:48:42.332147+00:00,201,30.69,
2026-09-12T03:48:42.351094+00:00,201,63.6,
2026-09-12T03:48:42.371389+00:00,201,45.17,
2026-09-12T03:48:42.411152+00:00,201,36.08,
2026-09-12T03:48:42.390757+00:00,201,56.61,
2026-09-12T03:48:42.431774+00:00,201,33.94,
2026-09-12T03:48:42.452148+00:00,201,31.46,
2026-09-12T03:48:42.470986+00:00,201,31.41,
2026-09-12T03:48:42.492206+00:00,201,36.99,
2026-09-12T03:48:42.531279+00:00,201,42.64,
2026-09-12T03:48:42.511080+00:00,201,64.86,
2026-09-12T03:48:42.551608+00:00,201,36.23,
2026-09-12T03:48:42.572085+00:00,201,32.71,
2026-09-12T03:48:42.591977+00:00,201,30.26,
2026-09-12T03:48:42.610861+00:00,201,52.24,
2026-09-12T03:48:42.631344+00:00,201,44.82,
2026-09-12T03:48:42.651840+00:00,201,32.93,
2026-09-12T03:48:42.672231+00:00,201,30.37,
2026-09-12T03:48:42.691308+00:00,201,51.41,
2026-09-12T03:48:42.711616+00:00,201,34.72,
2026-09-12T03:48:42.731290+00:00,201,36.62,
2026-09-12T03:48:42.750929+00:00,201,37.34,
2026-09-12T03:48:42.771469+00:00,201,31.41,
2026-09-12T03:48:42.791337+00:00,201,29.52,
2026-09-12T03:48:42.810713+00:00,201,55.4,
2026-09-12T03:48:42.831336+00:00,201,45.98,
2026-09-12T03:48:42.851933+00:00,201,33.4,
2026-09-12T03:48:42.872190+00:00,201,31.02,
2026-09-12T03:48:42.891118+00:00,201,29.49,
2026-09-12T03:48:42.911574+00:00,201,31.32,
2026-09-12T03:48:42.932060+00:00,201,41.12,
2026-09-12T03:48:42.952011+00:00,201,36.94,
2026-09-12T03:48:42.971449+00:00,201,32.42,
2026-09-12T03:48:43.010899+00:00,201,45.18,
2026-09-12T03:48:42.992181+00:00,201,64.38,
2026-09-12T03:48:43.031728+00:00,201,36.51,
2026-09-12T03:48:43.052221+00:00,201,30.75,
2026-09-12T03:48:43.071380+00:00,201,64.85,
2026-09-12T03:48:43.091775+00:00,201,56.26,
2026-09-12T03:48:43.112088+00:00,201,40.06,
2026-09-12T03:48:43.132009+00:00,201,33.67,
2026-09-12T03:48:43.151616+00:00,201,30.81,
2026-09-12T03:48:43.170714+00:00,201,58.92,
2026-09-12T03:48:43.191050+00:00,201,40.89,
2026-09-12T03:48:43.211474+00:00,201,63.97,
2026-09-12T03:48:43.231142+00:00,201,44.68,
2026-09-12T03:48:43.251510+00:00,201,35.76,
2026-09-12T03:48:43.271594+00:00,201,30.85,
2026-09-12T03:48:43.292067+00:00,201,40.7,
2026-09-12T03:48:43.310818+00:00,201,31.18,
2026-09-12T03:48:43.331110+00:00,201,33.37,
2026-09-12T03:48:43.351379+00:00,201,29.41,
2026-09-12T03:48:43.371560+00:00,201,40.71,
2026-09-12T03:48:43.391872+00:00,201,32.35,
2026-09-12T03:48:43.412046+00:00,201,39.74,
2026-09-12T03:48:43.431106+00:00,201,31.54,
2026-09-12T03:48:43.451369+00:00,201,40.03,
2026-09-12T03:48:43.471194+00:00,201,34.26,
2026-09-12T03:48:43.491497+00:00,201,34.19,
2026-09-12T03:48:43.511817+00:00,201,32.73,
2026-09-12T03:48:43.531871+00:00,201,30.89,
2026-09-12T03:48:43.551910+00:00,201,29.39,
2026-09-12T03:48:43.571878+00:00,201,62.05,
2026-09-12T03:48:43.592123+00:00,201,54.25,
2026-09-12T03:48:43.610681+00:00,201,40.18,
2026-09-12T03:48:43.631089+00:00,201,34.51,
2026-09-12T03:48:43.651875+00:00,201,30.32,
2026-09-12T03:48:43.670749+00:00,201,29.64,
2026-09-12T03:48:43.690967+00:00,201,32.05,
2026-09-12T03:48:43.711321+00:00,201,62.82,
2026-09-12T03:48:43.731707+00:00,201,54.5,
2026-09-12T03:48:43.752347+00:00,201,37.88,
2026-09-12T03:48:43.770930+00:00,201,35.41,
2026-09-12T03:48:43.792187+00:00,201,51.96,
2026-09-12T03:48:43.810810+00:00,201,49.87,
2026-09-12T03:48:43.830938+00:00,201,39.85,
2026-09-12T03:48:43.851699+00:00,201,64.24,
2026-09-12T03:48:43.870751+00:00,201,56.36,
2026-09-12T03:48:43.891621+00:00,201,36.03,
