timestamp_iso,status_code,latency_ms,error
2026-09-20T22:42:17.339679+00:00,200,4235.88,
2026-09-20T22:42:17.478418+00:00,200,4132.88,
2026-09-20T22:42:17.298206+00:00,200,4334.24,
2026-09-20T22:42:17.078322+00:00,200,4555.2,
2026-09-20T22:42:17.258691+00:00,200,4382.06,
2026-09-20T22:42:16.818209+00:00,200,4859.77,
2026-09-20T22:42:16.959233+00:00,200,4731.0,
2026-09-20T22:42:16.978463+00:00,200,4793.44,
2026-09-20T22:42:17.418797+00:00,200,4358.27,
2026-09-20T22:42:17.358826+00:00,200,4444.06,
2026-09-20T22:42:17.519567+00:00,200,4318.45,
2026-09-20T22:42:17.499736+00:00,200,4346.64,
2026-09-20T22:42:17.399798+00:00,200,4447.72,
2026-09-20T22:42:17.119179+00:00,200,4737.73,
2026-09-20T22:42:17.558289+00:00,200,4304.12,
2026-09-20T22:42:16.678343+00:00,200,5240.8,
2026-09-20T22:42:17.238717+00:00,200,4782.23,
2026-09-20T22:42:17.659826+00:00,200,4382.6,
2026-09-20T22:42:17.178596+00:00,200,4884.93,
2026-09-20T22:42:17.678434+00:00,200,4392.86,
2026-09-20T22:42:17.619710+00:00,200,4484.23,
2026-09-20T22:42:17.579025+00:00,200,4528.36,
2026-09-20T22:42:17.379440+00:00,200,4771.63,
2026-09-20T22:42:17.760161+00:00,200,4413.66,
2026-09-20T22:42:17.739828+00:00,200,4473.05,
2026-09-20T22:42:17.318239+00:00,200,4917.26,
2026-09-20T22:42:17.819759+00:00,200,4418.35,
2026-09-20T22:42:17.718998+00:00,200,4546.74,
2026-09-20T22:42:17.938663+00:00,200,4334.38,
2026-09-20T22:42:17.459445+00:00,200,4818.51,
2026-09-20T22:42:17.858453+00:00,200,4436.3,
2026-09-20T22:42:17.839224+00:00,200,4459.58,
2026-09-20T22:42:17.879103+00:00,200,4448.71,
2026-09-20T22:42:17.439419+00:00,200,4889.68,
2026-09-20T22:42:17.979919+00:00,200,4350.86,
2026-09-20T22:42:17.959986+00:00,200,4444.47,
2026-09-20T22:42:17.598536+00:00,200,4816.03,
2026-09-20T22:42:17.539545+00:00,200,4934.02,
2026-09-20T22:42:18.038811+00:00,200,4446.24,
2026-09-20T22:42:18.019757+00:00,200,4467.69,
2026-09-20T22:42:18.198625+00:00,200,4316.46,
2026-09-20T22:42:17.699502+00:00,200,4875.94,
2026-09-20T22:42:17.638247+00:00,200,4978.48,
2026-09-20T22:42:18.058563+00:00,200,4575.02,
2026-09-20T22:42:18.098289+00:00,200,4540.4,
2026-09-20T22:42:18.138407+00:00,200,4523.6,
2026-09-20T22:42:17.779754+00:00,200,4899.75,
2026-09-20T22:42:18.238450+00:00,200,4455.25,
2026-09-20T22:42:18.179353+00:00,200,4573.15,
2026-09-20T22:42:18.299959+00:00,200,4517.94,
2026-09-20T22:42:17.799299+00:00,200,5051.89,
2026-09-20T22:42:18.278917+00:00,200,4574.14,
2026-09-20T22:42:18.258588+00:00,200,4605.1,
2026-09-20T22:42:18.358709+00:00,200,4562.26,
2026-09-20T22:42:17.998695+00:00,200,4928.48,
2026-09-20T22:42:17.898688+00:00,200,5030.87,
2026-09-20T22:42:18.558618+00:00,200,4414.82,
2026-09-20T22:42:18.479807+00:00,200,4503.94,
2026-09-20T22:42:18.439192+00:00,200,4548.94,
2026-09-20T22:42:18.419609+00:00,200,4583.23,
2026-09-20T22:42:18.378673+00:00,200,4628.16,
2026-09-20T22:42:17.919595+00:00,200,5091.18,
2026-09-20T22:42:18.519456+00:00,200,4538.82,
2026-09-20T22:42:18.579591+00:00,200,4496.57,
2026-09-20T22:42:18.459551+00:00,200,4648.11,
2026-09-20T22:42:18.078469+00:00,200,5044.99,
2026-09-20T22:42:18.678927+00:00,200,4457.27,
2026-09-20T22:42:18.659501+00:00,200,4491.5,
2026-09-20T22:42:18.618525+00:00,200,4559.56,
2026-09-20T22:42:18.119637+00:00,200,5123.25,
2026-09-20T22:42:18.219278+00:00,200,5026.43,
2026-09-20T22:42:18.168185+00:00,200,5079.54,
2026-09-20T22:42:18.738372+00:00,200,4583.09,
2026-09-20T22:42:18.319739+00:00,200,5003.0,
2026-09-20T22:42:18.339067+00:00,200,5014.01,
2026-09-20T22:42:18.778378+00:00,200,4639.23,
2026-09-20T22:42:18.799590+00:00,200,4619.13,
2026-09-20T22:42:18.818786+00:00,200,4610.57,
2026-09-20T22:42:18.698823+00:00,200,4746.64,
2026-09-20T22:42:18.838544+00:00,200,4630.44,
2026-09-20T22:42:18.920085+00:00,200,4614.99,
2026-09-20T22:42:18.898828+00:00,200,4706.5,
2026-09-20T22:42:18.399967+00:00,200,5214.32,
2026-09-20T22:42:18.539042+00:00,200,5087.12,
2026-09-20T22:42:18.498884+00:00,200,5154.11,
2026-09-20T22:42:19.038342+00:00,200,4619.59,
2026-09-20T22:42:18.959618+00:00,200,4704.34,
2026-09-20T22:42:19.059906+00:00,200,4607.66,
2026-09-20T22:42:18.939073+00:00,200,4736.44,
2026-09-20T22:42:18.599095+00:00,200,5126.46,
2026-09-20T22:42:19.118876+00:00,200,4623.55,
2026-09-20T22:42:19.098794+00:00,200,4646.81,
2026-09-20T22:42:19.018783+00:00,200,4749.19,
2026-09-20T22:42:19.178780+00:00,200,4599.62,
2026-09-20T22:42:19.238737+00:00,200,4556.25,
2026-09-20T22:42:19.199316+00:00,200,4621.92,
2026-09-20T22:42:19.158859+00:00,200,4729.37,
2026-09-20T22:42:18.638555+00:00,200,5254.46,
2026-09-20T22:42:18.760131+00:00,200,5144.5,
2026-09-20T22:42:19.319132+00:00,200,4650.2,
2026-09-20T22:42:18.719466+00:00,200,5279.41,
2026-09-20T22:42:18.858421+00:00,200,5167.72,
2026-09-20T22:42:18.978370+00:00,200,5057.8,
2026-09-20T22:42:19.259250+00:00,200,4778.88,
2026-09-20T22:42:19.399713+00:00,200,4693.14,
2026-09-20T22:42:19.379717+00:00,200,4713.95,
2026-09-20T22:42:18.879291+00:00,200,5223.22,
2026-09-20T22:42:19.458515+00:00,200,4697.68,
2026-09-20T22:42:19.338356+00:00,200,4823.86,
2026-09-20T22:42:19.439299+00:00,200,4744.34,
2026-09-20T22:42:19.478817+00:00,200,4761.94,
2026-09-20T22:42:19.558456+00:00,200,4711.1,
2026-09-20T22:42:18.999781+00:00,200,5286.75,
2026-09-20T22:42:19.659570+00:00,200,4637.23,
2026-09-20T22:42:19.578994+00:00,200,4728.86,
2026-09-20T22:42:19.080253+00:00,200,5251.73,
2026-09-20T22:42:19.498858+00:00,200,4876.08,
2026-09-20T22:42:19.598418+00:00,200,4807.3,
2026-09-20T22:42:19.819022+00:00,200,4598.15,
2026-09-20T22:42:19.618222+00:00,200,4827.81,
2026-09-20T22:42:19.699354+00:00,200,4747.74,
2026-09-20T22:42:19.719009+00:00,200,4736.77,
2026-09-20T22:42:19.139701+00:00,200,5333.61,
2026-09-20T22:42:19.798165+00:00,200,4686.71,
2026-09-20T22:42:19.218386+00:00,200,5269.29,
2026-09-20T22:42:19.759326+00:00,200,4753.57,
2026-09-20T22:42:19.838405+00:00,200,4716.35,
2026-09-20T22:42:19.298301+00:00,200,5330.24,
2026-09-20T22:42:19.278921+00:00,200,5360.94,
2026-09-20T22:42:19.418735+00:00,200,5289.16,
2026-09-20T22:42:19.860218+00:00,200,4863.18,
2026-09-20T22:42:19.899576+00:00,200,4875.26,
2026-09-20T22:42:19.359240+00:00,200,5427.38,
2026-09-20T22:42:19.518652+00:00,200,5271.44,
2026-09-20T22:42:19.538544+00:00,200,5270.81,
2026-09-20T22:42:19.978501+00:00,200,4868.16,
2026-09-20T22:42:20.020918+00:00,200,4827.4,
2026-09-20T22:42:20.059472+00:00,200,4800.41,
2026-09-20T22:42:19.918854+00:00,200,4945.46,
2026-09-20T22:42:20.099316+00:00,200,4813.14,
2026-09-20T22:42:19.999247+00:00,200,4915.66,
2026-09-20T22:42:20.238824+00:00,200,4724.35,
2026-09-20T22:42:19.639764+00:00,200,5367.93,
2026-09-20T22:42:20.178681+00:00,200,4838.46,
2026-09-20T22:42:20.158485+00:00,200,4863.07,
2026-09-20T22:42:20.198638+00:00,200,4861.86,
2026-09-20T22:42:20.119136+00:00,200,4963.56,
2026-09-20T22:42:20.258780+00:00,200,4826.18,
2026-09-20T22:42:19.678284+00:00,200,5432.38,
2026-09-20T22:42:20.379719+00:00,200,4764.06,
2026-09-20T22:42:20.339743+00:00,200,4826.44,
2026-09-20T22:42:20.459401+00:00,200,4718.35,
2026-09-20T22:42:20.279204+00:00,200,4903.23,
2026-09-20T22:42:20.359279+00:00,200,4828.42,
2026-09-20T22:42:19.739467+00:00,200,5472.08,
2026-09-20T22:42:19.780023+00:00,200,5457.01,
2026-09-20T22:42:20.419207+00:00,200,4855.37,
2026-09-20T22:42:19.879203+00:00,200,5427.48,
2026-09-20T22:42:19.939203+00:00,200,5459.61,
2026-09-20T22:42:20.038615+00:00,200,5409.74,
2026-09-20T22:42:20.478406+00:00,200,4972.43,
2026-09-20T22:42:20.079407+00:00,200,5387.41,
2026-09-20T22:42:19.958461+00:00,200,5538.78,
2026-09-20T22:42:20.138759+00:00,200,5407.55,
2026-09-20T22:42:20.679242+00:00,200,4892.77,
2026-09-20T22:42:20.579536+00:00,200,4993.47,
2026-09-20T22:42:20.519176+00:00,200,5057.7,
2026-09-20T22:42:20.639454+00:00,200,4955.03,
2026-09-20T22:42:20.659369+00:00,200,4936.22,
2026-09-20T22:42:20.559589+00:00,200,5044.32,
2026-09-20T22:42:20.759720+00:00,200,4858.95,
2026-09-20T22:42:20.538872+00:00,200,5087.25,
2026-09-20T22:42:20.778786+00:00,200,4964.89,
2026-09-20T22:42:20.878248+00:00,200,4866.68,
2026-09-20T22:42:20.220249+00:00,200,5533.21,
2026-09-20T22:42:20.958849+00:00,200,4821.27,
2026-09-20T22:42:20.698532+00:00,200,5082.34,
2026-09-20T22:42:20.299518+00:00,200,5516.76,
2026-09-20T22:42:20.899119+00:00,200,4943.45,
2026-09-20T22:42:20.819159+00:00,200,5028.71,
2026-09-20T22:42:20.839932+00:00,200,5050.3,
2026-09-20T22:42:21.018984+00:00,200,4886.59,
2026-09-20T22:42:20.939716+00:00,200,4976.75,
2026-09-20T22:42:20.400394+00:00,200,5538.96,
2026-09-20T22:42:20.320079+00:00,200,5619.99,
2026-09-20T22:42:20.998988+00:00,200,4957.66,
2026-09-20T22:42:21.058672+00:00,200,4926.74,
2026-09-20T22:42:20.439632+00:00,200,5636.03,
2026-09-20T22:42:20.598681+00:00,200,5492.17,
2026-09-20T22:42:20.619547+00:00,200,5526.83,
2026-09-20T22:42:21.099483+00:00,200,5053.07,
2026-09-20T22:42:20.721100+00:00,200,5464.94,
2026-09-20T22:42:20.498401+00:00,200,5707.6,
2026-09-20T22:42:21.158889+00:00,200,5073.81,
2026-09-20T22:42:21.199257+00:00,200,5040.16,
2026-09-20T22:42:21.119964+00:00,200,5141.78,
2026-09-20T22:42:20.738782+00:00,200,5555.27,
2026-09-20T22:42:21.299578+00:00,200,5002.48,
2026-09-20T22:42:21.259689+00:00,200,5065.15,
2026-09-20T22:42:21.079060+00:00,200,5249.34,
2026-09-20T22:42:21.319410+00:00,200,5057.53,
2026-09-20T22:42:21.338599+00:00,200,5040.97,
2026-09-20T22:42:21.219082+00:00,200,5188.22,
2026-09-20T22:42:21.420442+00:00,200,4987.62,
2026-09-20T22:42:21.359224+00:00,200,5100.52,
2026-09-20T22:42:21.438323+00:00,200,5076.27,
2026-09-20T22:42:21.479470+00:00,200,5065.31,
2026-09-20T22:42:20.799236+00:00,200,5749.73,
2026-09-20T22:42:20.858059+00:00,200,5693.02,
2026-09-20T22:42:21.618383+00:00,200,4957.7,
2026-09-20T22:42:20.979547+00:00,200,5612.81,
2026-09-20T22:42:20.918926+00:00,200,5690.58,
2026-09-20T22:42:21.599703+00:00,200,5084.16,
2026-09-20T22:42:21.458289+00:00,200,5226.42,
2026-09-20T22:42:21.558776+00:00,200,5131.82,
2026-09-20T22:42:21.538645+00:00,200,5166.72,
2026-09-20T22:42:21.139488+00:00,200,5572.88,
2026-09-20T22:42:21.659567+00:00,200,5067.73,
2026-09-20T22:42:21.039444+00:00,200,5782.97,
2026-09-20T22:42:21.238971+00:00,200,5617.78,
2026-09-20T22:42:21.818992+00:00,200,5043.99,
2026-09-20T22:42:21.179739+00:00,200,5683.32,
2026-09-20T22:42:21.678797+00:00,200,5270.11,
2026-09-20T22:42:21.779504+00:00,200,5171.71,
2026-09-20T22:42:21.278463+00:00,200,5675.7,
2026-09-20T22:42:21.699883+00:00,200,5272.7,
2026-09-20T22:42:21.720304+00:00,200,5284.92,
2026-09-20T22:42:21.899683+00:00,200,5157.66,
2026-09-20T22:42:21.879504+00:00,200,5183.06,
2026-09-20T22:42:21.958772+00:00,200,5131.55,
2026-09-20T22:42:21.938609+00:00,200,5167.14,
2026-09-20T22:42:21.378873+00:00,200,5727.28,
2026-09-20T22:42:21.798834+00:00,200,5323.65,
2026-09-20T22:42:21.998934+00:00,200,5134.78,
2026-09-20T22:42:21.859265+00:00,200,5292.74,
2026-09-20T22:42:22.119805+00:00,200,5035.21,
2026-09-20T22:42:21.519813+00:00,200,5693.34,
2026-09-20T22:42:22.138838+00:00,200,5085.11,
2026-09-20T22:42:21.579815+00:00,200,5697.46,
2026-09-20T22:42:22.018756+00:00,200,5271.27,
2026-09-20T22:42:21.399208+00:00,200,5928.23,
2026-09-20T22:42:21.498569+00:00,200,5836.31,
2026-09-20T22:42:22.098721+00:00,200,5253.25,
2026-09-20T22:42:21.639684+00:00,200,5738.43,
2026-09-20T22:42:22.078628+00:00,200,5320.71,
2026-09-20T22:42:22.179245+00:00,200,5305.35,
2026-09-20T22:42:22.199181+00:00,200,5306.09,
2026-09-20T22:42:22.278465+00:00,200,5237.62,
2026-09-20T22:42:22.318593+00:00,200,5209.79,
2026-09-20T22:42:21.760226+00:00,200,5783.55,
2026-09-20T22:42:21.836973+00:00,200,5712.83,
2026-09-20T22:42:22.299558+00:00,200,5303.41,
2026-09-20T22:42:21.740053+00:00,200,5872.88,
2026-09-20T22:42:22.398807+00:00,200,5220.94,
2026-09-20T22:42:22.359859+00:00,200,5328.39,
2026-09-20T22:42:22.458738+00:00,200,5259.34,
2026-09-20T22:42:22.478755+00:00,200,5263.35,
2026-09-20T22:42:22.578412+00:00,200,5184.82,
2026-09-20T22:42:21.921194+00:00,200,5843.19,
2026-09-20T22:42:22.598662+00:00,200,5184.66,
2026-09-20T22:42:21.979779+00:00,200,5809.85,
2026-09-20T22:42:22.438898+00:00,200,5357.33,
2026-09-20T22:42:22.680064+00:00,200,5168.71,
2026-09-20T22:42:22.558719+00:00,200,5332.95,
2026-09-20T22:42:22.719343+00:00,200,5182.45,
2026-09-20T22:42:22.038718+00:00,200,5864.85,
2026-09-20T22:42:22.664046+00:00,200,5250.47,
2026-09-20T22:42:22.058971+00:00,200,5903.41,
2026-09-20T22:42:22.539744+00:00,200,5459.2,
2026-09-20T22:42:22.698565+00:00,200,5314.51,
2026-09-20T22:42:22.218798+00:00,200,5816.78,
2026-09-20T22:42:22.237846+00:00,200,5799.06,
2026-09-20T22:42:22.779679+00:00,200,5289.67,
2026-09-20T22:42:22.158288+00:00,200,5953.94,
2026-09-20T22:42:22.758773+00:00,200,5384.59,
2026-09-20T22:42:22.379106+00:00,200,5778.44,
2026-09-20T22:42:22.958987+00:00,200,5238.41,
2026-09-20T22:42:22.918898+00:00,200,5298.06,
2026-09-20T22:42:22.838416+00:00,200,5411.25,
2026-09-20T22:42:22.339192+00:00,200,5918.46,
2026-09-20T22:42:22.879250+00:00,200,5413.88,
2026-09-20T22:42:22.858347+00:00,200,5459.5,
2026-09-20T22:42:22.978367+00:00,200,5342.24,
2026-09-20T22:42:22.499226+00:00,200,5864.35,
2026-09-20T22:42:23.058751+00:00,200,5333.16,
2026-09-20T22:42:22.618725+00:00,200,5781.44,
2026-09-20T22:42:23.258706+00:00,200,5195.31,
2026-09-20T22:42:23.078341+00:00,200,5397.13,
2026-09-20T22:42:23.239223+00:00,200,5244.0,
2026-09-20T22:42:22.998837+00:00,200,5489.22,
2026-09-20T22:42:22.519068+00:00,200,5997.35,
2026-09-20T22:42:23.119218+00:00,200,5416.53,
2026-09-20T22:42:23.359588+00:00,200,5179.07,
2026-09-20T22:42:22.640055+00:00,200,5928.25,
2026-09-20T22:42:23.198309+00:00,200,5374.53,
2026-09-20T22:42:23.139466+00:00,200,5490.94,
2026-09-20T22:42:22.739593+00:00,200,5907.3,
2026-09-20T22:42:22.800348+00:00,200,5875.94,
2026-09-20T22:42:23.299691+00:00,200,5386.92,
2026-09-20T22:42:23.178434+00:00,200,5568.61,
2026-09-20T22:42:23.378594+00:00,200,5426.57,
2026-09-20T22:42:22.259176+00:00,200,6562.55,
2026-09-20T22:42:22.418384+00:00,200,6413.7,
2026-09-20T22:42:22.819141+00:00,200,6014.51,
2026-09-20T22:42:22.899273+00:00,200,5943.62,
2026-09-20T22:42:22.939466+00:00,200,5932.92,
2026-09-20T22:42:23.418985+00:00,200,5453.47,
2026-09-20T22:42:23.338372+00:00,200,5539.51,
2026-09-20T22:42:23.019172+00:00,200,5975.87,
2026-09-20T22:42:23.559482+00:00,200,5442.03,
2026-09-20T22:42:23.158208+00:00,200,5869.47,
2026-09-20T22:42:23.459041+00:00,200,5580.8,
2026-09-20T22:42:23.479911+00:00,200,5570.87,
2026-09-20T22:42:23.538410+00:00,200,5520.09,
2026-09-20T22:42:23.578426+00:00,200,5484.13,
2026-09-20T22:42:23.599364+00:00,200,5503.44,
2026-09-20T22:42:23.638626+00:00,200,5489.95,
2026-09-20T22:42:23.278978+00:00,200,5894.95,
2026-09-20T22:42:23.658367+00:00,200,5534.62,
2026-09-20T22:42:23.099656+00:00,200,6108.42,
2026-09-20T22:42:23.838712+00:00,200,5397.38,
2026-09-20T22:42:23.819287+00:00,200,5484.31,
2026-09-20T22:42:23.699340+00:00,200,5608.7,
2026-09-20T22:42:23.318815+00:00,200,5993.9,
2026-09-20T22:42:23.218523+00:00,200,6099.51,
2026-09-20T22:42:23.938390+00:00,200,5400.57,
2026-09-20T22:42:23.759699+00:00,200,5583.69,
2026-09-20T22:42:23.718402+00:00,200,5660.92,
2026-09-20T22:42:23.399224+00:00,200,5989.92,
2026-09-20T22:42:23.919181+00:00,200,5544.82,
2026-09-20T22:42:23.958934+00:00,200,5529.97,
2026-09-20T22:42:23.519387+00:00,200,5973.52,
2026-09-20T22:42:23.499342+00:00,200,6019.47,
2026-09-20T22:42:24.038639+00:00,200,5489.86,
2026-09-20T22:42:23.799786+00:00,200,5774.13,
2026-09-20T22:42:23.899680+00:00,200,5692.07,
2026-09-20T22:42:23.439861+00:00,200,6167.2,
2026-09-20T22:42:24.019704+00:00,200,5600.55,
2026-09-20T22:42:24.058216+00:00,200,5569.02,
2026-09-20T22:42:23.679563+00:00,200,5998.72,
2026-09-20T22:42:24.079037+00:00,200,5696.15,
2026-09-20T22:42:23.620333+00:00,200,6173.89,
2026-09-20T22:42:23.738298+00:00,200,6059.61,
2026-09-20T22:42:24.098776+00:00,200,5704.72,
2026-09-20T22:42:24.119826+00:00,200,5707.31,
2026-09-20T22:42:24.218617+00:00,200,5611.1,
2026-09-20T22:42:24.198882+00:00,200,5636.81,
2026-09-20T22:42:24.159304+00:00,200,5692.61,
2026-09-20T22:42:24.319038+00:00,200,5580.38,
2026-09-20T22:42:23.778989+00:00,200,6148.34,
2026-09-20T22:42:23.858272+00:00,200,6117.71,
2026-09-20T22:42:24.478178+00:00,200,5505.44,
2026-09-20T22:42:24.358389+00:00,200,5644.44,
2026-09-20T22:42:24.258971+00:00,200,5749.31,
2026-09-20T22:42:24.299464+00:00,200,5722.14,
2026-09-20T22:42:24.438547+00:00,200,5628.39,
2026-09-20T22:42:24.399696+00:00,200,5670.54,
2026-09-20T22:42:23.879181+00:00,200,6198.52,
2026-09-20T22:42:23.978335+00:00,200,6131.77,
2026-09-20T22:42:24.379015+00:00,200,5760.49,
2026-09-20T22:42:23.998874+00:00,200,6147.68,
2026-09-20T22:42:24.638450+00:00,200,5573.04,
2026-09-20T22:42:24.518363+00:00,200,5748.86,
2026-09-20T22:42:24.620895+00:00,200,5647.71,
2026-09-20T22:42:23.039250+00:00,200,7243.86,
2026-09-20T22:42:24.579952+00:00,200,5718.18,
2026-09-20T22:42:24.179468+00:00,200,6141.35,
2026-09-20T22:42:24.459075+00:00,200,5878.17,
2026-09-20T22:42:24.558794+00:00,200,5807.67,
2026-09-20T22:42:24.139836+00:00,200,6285.94,
2026-09-20T22:42:24.279158+00:00,200,6168.17,
2026-09-20T22:42:24.738386+00:00,200,5739.55,
2026-09-20T22:42:24.239362+00:00,200,6254.09,
2026-09-20T22:42:24.758869+00:00,200,5743.28,
2026-09-20T22:42:24.699315+00:00,200,5825.8,
2026-09-20T22:42:24.839676+00:00,200,5725.72,
2026-09-20T22:42:24.798376+00:00,200,5784.97,
2026-09-20T22:42:24.879329+00:00,200,5704.85,
2026-09-20T22:42:24.679660+00:00,200,5916.52,
2026-09-20T22:42:24.918746+00:00,200,5724.48,
2026-09-20T22:42:24.859198+00:00,200,5792.55,
2026-09-20T22:42:24.339082+00:00,200,6323.9,
2026-09-20T22:42:24.418682+00:00,200,6253.13,
2026-09-20T22:42:24.958561+00:00,200,5743.98,
2026-09-20T22:42:25.000677+00:00,200,5717.69,
2026-09-20T22:42:24.979008+00:00,200,5776.42,
2026-09-20T22:42:24.598931+00:00,200,6203.83,
2026-09-20T22:42:25.059301+00:00,200,5760.03,
2026-09-20T22:42:25.099873+00:00,200,5733.36,
2026-09-20T22:42:24.499634+00:00,200,6368.9,
2026-09-20T22:42:25.138639+00:00,200,5744.45,
2026-09-20T22:42:24.538224+00:00,200,6359.7,
2026-09-20T22:42:25.238358+00:00,200,5736.37,
2026-09-20T22:42:24.659738+00:00,200,6343.47,
2026-09-20T22:42:25.038384+00:00,200,5971.57,
2026-09-20T22:42:24.719227+00:00,200,6291.82,
2026-09-20T22:42:25.119195+00:00,200,5909.41,
2026-09-20T22:42:25.179138+00:00,200,5905.05,
2026-09-20T22:42:25.218570+00:00,200,5890.53,
2026-09-20T22:42:24.818296+00:00,200,6308.39,
2026-09-20T22:42:25.318418+00:00,200,5847.94,
2026-09-20T22:42:24.779783+00:00,200,6394.82,
2026-09-20T22:42:25.298387+00:00,200,5899.4,
2026-09-20T22:42:24.899721+00:00,200,6306.88,
2026-09-20T22:42:25.258872+00:00,200,5985.27,
2026-09-20T22:42:25.398954+00:00,200,5898.97,
2026-09-20T22:42:25.458934+00:00,200,5854.11,
2026-09-20T22:42:25.478487+00:00,200,5842.76,
2026-09-20T22:42:25.379827+00:00,200,5943.6,
2026-09-20T22:42:25.498836+00:00,200,5828.42,
2026-09-20T22:42:25.439392+00:00,200,5915.46,
2026-09-20T22:42:24.939254+00:00,200,6443.88,
2026-09-20T22:42:25.599199+00:00,200,5843.63,
2026-09-20T22:42:25.019020+00:00,200,6431.31,
2026-09-20T22:42:25.539618+00:00,200,5919.01,
2026-09-20T22:42:25.558950+00:00,200,5927.06,
2026-09-20T22:42:25.079484+00:00,200,6480.32,
2026-09-20T22:42:25.759600+00:00,200,5807.93,
2026-09-20T22:42:25.683171+00:00,200,5895.25,
2026-09-20T22:42:25.639826+00:00,200,5953.62,
2026-09-20T22:42:25.798900+00:00,200,5847.22,
2026-09-20T22:42:25.158871+00:00,200,6492.93,
2026-09-20T22:42:25.198236+00:00,200,6494.95,
2026-09-20T22:42:25.340019+00:00,200,6354.05,
2026-09-20T22:42:25.779485+00:00,200,5952.35,
2026-09-20T22:42:25.279435+00:00,200,6455.19,
2026-09-20T22:42:25.719893+00:00,200,6026.45,
2026-09-20T22:42:25.659482+00:00,200,6114.29,
2026-09-20T22:42:25.358939+00:00,200,6444.52,
2026-09-20T22:42:25.898448+00:00,200,5956.25,
2026-09-20T22:42:25.958803+00:00,200,5899.06,
2026-09-20T22:42:25.858851+00:00,200,6040.74,
2026-09-20T22:42:25.519688+00:00,200,6405.54,
2026-09-20T22:42:26.159645+00:00,200,5789.2,
2026-09-20T22:42:25.419128+00:00,200,6533.35,
2026-09-20T22:42:26.079383+00:00,200,5904.21,
2026-09-20T22:42:25.940128+00:00,200,6090.88,
2026-09-20T22:42:25.878594+00:00,200,6176.75,
2026-09-20T22:42:26.218835+00:00,200,5837.78,
2026-09-20T22:42:26.019020+00:00,200,6059.02,
2026-09-20T22:42:25.998579+00:00,200,6106.58,
2026-09-20T22:42:26.118228+00:00,200,5990.48,
2026-09-20T22:42:25.579543+00:00,200,6539.89,
2026-09-20T22:42:26.059646+00:00,200,6072.42,
2026-09-20T22:42:25.699310+00:00,200,6491.08,
2026-09-20T22:42:26.138349+00:00,200,6066.82,
2026-09-20T22:42:25.619050+00:00,200,6612.61,
2026-09-20T22:42:26.258892+00:00,200,5993.15,
2026-09-20T22:42:26.278772+00:00,200,6053.36,
2026-09-20T22:42:26.439172+00:00,200,5908.12,
2026-09-20T22:42:25.838805+00:00,200,6512.9,
2026-09-20T22:42:26.358930+00:00,200,6046.88,
2026-09-20T22:42:25.744712+00:00,200,6678.02,
2026-09-20T22:42:25.979518+00:00,200,6450.58,
2026-09-20T22:42:26.318818+00:00,200,6124.21,
2026-09-20T22:42:25.819082+00:00,200,6639.12,
2026-09-20T22:42:26.238351+00:00,200,6226.37,
2026-09-20T22:42:26.499523+00:00,200,6013.01,
2026-09-20T22:42:25.919626+00:00,200,6607.24,
2026-09-20T22:42:26.399057+00:00,200,6172.01,
2026-09-20T22:42:26.678752+00:00,200,5896.79,
2026-09-20T22:42:26.518723+00:00,200,6064.32,
2026-09-20T22:42:26.579077+00:00,200,6023.64,
2026-09-20T22:42:26.418788+00:00,200,6229.46,
2026-09-20T22:42:26.478454+00:00,200,6195.35,
2026-09-20T22:42:26.638745+00:00,200,6052.31,
2026-09-20T22:42:26.098788+00:00,200,6597.49,
2026-09-20T22:42:26.719840+00:00,200,6006.64,
2026-09-20T22:42:26.039370+00:00,200,6690.41,
2026-09-20T22:42:26.558817+00:00,200,6198.62,
2026-09-20T22:42:26.198638+00:00,200,6614.99,
2026-09-20T22:42:26.178627+00:00,200,6659.42,
2026-09-20T22:42:26.738924+00:00,200,6103.09,
2026-09-20T22:42:26.659677+00:00,200,6193.0,
2026-09-20T22:42:26.799153+00:00,200,6127.81,
2026-09-20T22:42:26.878681+00:00,200,6066.16,
2026-09-20T22:42:26.299117+00:00,200,6656.13,
2026-09-20T22:42:26.959019+00:00,200,6052.39,
2026-09-20T22:42:26.758582+00:00,200,6253.92,
2026-09-20T22:42:26.839175+00:00,200,6209.77,
2026-09-20T22:42:26.338464+00:00,200,6713.46,
2026-09-20T22:42:26.919285+00:00,200,6172.27,
2026-09-20T22:42:26.899051+00:00,200,6201.07,
2026-09-20T22:42:26.380232+00:00,200,6750.23,
2026-09-20T22:42:26.459222+00:00,200,6682.01,
2026-09-20T22:42:27.079711+00:00,200,6066.0,
2026-09-20T22:42:26.999360+00:00,200,6201.44,
2026-09-20T22:42:27.219262+00:00,200,6005.47,
2026-09-20T22:42:26.599410+00:00,200,6674.37,
2026-09-20T22:42:27.139028+00:00,200,6135.75,
2026-09-20T22:42:26.538902+00:00,200,6754.79,
2026-09-20T22:42:27.258847+00:00,200,6039.09,
2026-09-20T22:42:27.099398+00:00,200,6240.08,
2026-09-20T22:42:27.038678+00:00,200,6307.4,
2026-09-20T22:42:26.619183+00:00,200,6748.37,
2026-09-20T22:42:27.178261+00:00,200,6190.37,
2026-09-20T22:42:27.200192+00:00,200,6176.87,
2026-09-20T22:42:26.978226+00:00,200,6468.05,
2026-09-20T22:42:26.698867+00:00,200,6771.36,
